A,P,B,R,v
0.748509910826,0.334714015617,1.08772004629,-0.290273631205,0.0646701889572
0.771192624957,0.376843673957,0.872863178743,0.523354549916,0.078629802983
0.767880238862,0.218654105496,0.917156834584,0.327412922684,0.0821204220967
0.764393870705,0.313285607806,0.858430927842,0.568161216398,0.0802777870061
0.767393340319,0.451590125856,0.925221981353,0.293559561124,0.0777499662948
0.770601873319,0.269671680568,0.842070545065,0.65964092527,0.0857839690426
0.763540927533,0.437629657481,0.996923395245,0.0114213417358,0.0780559447907
0.760662940766,0.389570898068,1.03063093655,-0.110288895062,0.0736900521088
0.766872927358,0.359115828143,0.891768362187,0.431552823053,0.0802735658133
0.767904984718,0.468648678286,0.997695347598,0.00873686458264,0.0737404432689
0.763040001496,0.283685511523,0.911596847738,0.342241492053,0.0784090811815
0.755746248623,0.405926515909,0.764057944472,0.960942777216,0.0752254239277
0.76158031701,0.178909466109,1.03706755955,-0.133636085518,0.0662262524473
0.756739006282,0.435105501418,1.20880648511,-0.680331613634,0.0514286765122
0.752941393939,0.372469822774,0.932113523069,0.247740035906,0.0616630671582
0.753237094529,0.532824376588,0.904938957914,0.35249300338,0.0591805488973
0.752022426912,0.613237420179,1.07749264731,-0.26189321147,0.054764835359
0.753884442709,0.549310292934,0.822312483945,0.692472920262,0.0559042617519
0.752163146673,0.362631305828,1.05283525867,-0.180780915545,0.0528595433859
0.746417979432,0.609952717938,0.983843451204,0.0556929409,0.0443528405586
0.744263571781,0.170812407024,0.901044331036,0.352792541699,0.0515166052687
0.748222834064,0.0257092727486,0.747195299438,1.00473788343,0.0581587602369
0.744410267987,0.084581700604,0.81495872927,0.69323673097,0.0626853827549
0.743762505235,0.375112714323,0.921428065942,0.276423325358,0.0560578314171
0.737699845281,0.44808297992,1.02025777877,-0.0659241172874,0.0541229224632
0.738099493035,0.350801767046,0.903764479668,0.333204690545,0.0608747246407
0.741226637803,0.308677315289,0.810132826392,0.703148681472,0.0705249957382
0.742065011346,0.313725498898,0.808061526574,0.714394619898,0.0627410262043
0.733415072442,0.441381229088,0.984437292946,0.0505899290237,0.0593215582188
0.731625754014,0.407505907532,0.922067240988,0.259650310263,0.0623399636318
0.735378599755,0.359511181304,0.900422234421,0.341254972584,0.0731552107985
0.737947852185,0.413766238576,1.05002623553,-0.160638442353,0.065464318129
0.735687869822,0.360575826404,0.857414972579,0.501168245353,0.0798097546704
0.72844463817,0.446324115061,1.11638064616,-0.347464392673,0.0646702541898
0.731319540059,0.435951054001,1.05725899803,-0.17794457087,0.0708252804468
0.728898622137,0.137869939213,0.939872449367,0.19610076315,0.0701169938414
0.727937952203,0.185691085974,0.943371834281,0.183582737149,0.0624983048134
0.72876963375,0.52409916603,0.871303161363,0.435418288329,0.0740952928353
0.722936207943,0.42411160615,0.947895353978,0.164936845602,0.0614925860295
0.722338028959,0.371985589978,0.805480355805,0.665052851795,0.0705448517128
0.791878909021,0.290086262035,1.00830339729,-0.0354370149205,0.136538566328
0.801634931712,0.316631754198,1.04188981105,-0.18559848106,0.143137161229
0.795724840966,0.319855784702,0.983955241219,0.0707866082504,0.147030751401
0.731278085283,0.361249092102,0.998131947012,0.00597453722201,0.064264098164
0.7114557371,0.346284921111,0.95169409992,0.145433315123,0.0608278506742
0.722294483694,0.379984201538,0.940553204901,0.188388718967,0.0668533620675
0.727779483887,0.267885929896,1.09697530098,-0.291281112765,0.059793085676
0.725545760834,0.275573374009,1.0584178634,-0.176962911156,0.0638324648186
0.718909757468,0.353686603323,0.859979882964,0.45708301841,0.0694051179215
0.724347793817,0.239391743064,1.03221916591,-0.0983337206725,0.0637959189976
0.721800204697,0.350175535245,1.14437069253,-0.413656493437,0.0625869487478
0.729705509424,0.296146214113,0.9714103208,0.0920501867752,0.073317919944
0.727911930479,0.316222413877,0.883124820956,0.391367850213,0.0728202732574
0.72723833078,0.238733739618,0.900028555375,0.330701564205,0.069127840016
0.73113793551,0.150784109759,0.897191153904,0.346432212357,0.077214636068
0.727774694523,0.264670045446,0.912393497242,0.288528542296,0.0682277269241
0.731405828438,0.392846197042,0.950802966857,0.161286929014,0.0719754496204
0.736077785166,0.209881211089,1.00944250841,-0.0306710480961,0.0696463485993
0.736777887729,0.264226953684,0.914223055931,0.293583802783,0.0698166087749
0.738701263442,0.193501937722,0.762863279147,0.893729601691,0.0749041224064
0.737951404156,0.364101595064,0.848838860562,0.539316057236,0.0792869548416
0.741771348325,0.242393834752,0.890911216646,0.386692316387,0.0776397074477
0.739152971894,0.409817879058,1.00460395627,-0.0151973025314,0.0714845212542
0.738822256987,0.492048744032,0.870768764572,0.457151561581,0.0748829643075
0.747428404442,0.282071679091,0.896760760861,0.374303985205,0.0695837829793
0.745093262128,0.459506444232,0.966759162498,0.114889868322,0.0708684299477
0.74800872461,0.434414474942,1.14831635139,-0.476326113711,0.0660637172718
0.739676690616,0.237781625003,0.958405414178,0.140890454313,0.069361573047
0.75349082371,0.28940305996,1.02126537057,-0.0743447352241,0.0587055643829
0.744700618103,0.461190765603,0.844547048882,0.573169300827,0.0680433257068
0.745910815939,0.324375769897,1.12044191294,-0.387936104898,0.0556879521554
0.747907686865,0.388075845432,1.22735394256,-0.705258892308,0.0467291210821
0.742423277439,0.280660540395,0.958723405566,0.141529907782,0.0583836316662
0.773889067598,0.273432387065,1.11292047618,-0.417387667451,0.0694602557977
0.775739975632,0.363387059644,0.963423897555,0.146735796302,0.0756328233735
0.77703008735,0.290282279116,1.00075761732,-0.00300198931219,0.0736126712183
0.781229294898,0.356462636399,0.932260687957,0.284109387671,0.0734698036117
0.778162027851,0.452376255879,1.09788463283,-0.372319096316,0.0692298238575
0.768117261471,0.342496620145,1.10261508145,-0.370280282177,0.0737696963559
0.772738841923,0.415984245564,0.965677680576,0.135466444102,0.079571032753
0.770088684589,0.369848518736,0.908508731943,0.367276280177,0.0820623957549
0.773120505758,0.29825579691,0.867054356491,0.554381376523,0.0768198237277
0.766598282529,0.434691721222,0.972720987056,0.104058644083,0.0797338876381
0.770618437486,0.591099055184,1.17358833846,-0.614310835087,0.0747471385755
0.769385867555,0.347460267244,0.980498422078,0.0751222270859,0.0775954712432
0.766388870661,0.347261209482,0.99442714129,0.0210040139225,0.0732099835716
0.766075336406,0.511559525614,1.18121641594,-0.624992649104,0.0598270213696
0.774571963243,0.434581011457,1.00498967669,-0.0194847235237,0.0643584688335
0.762023982079,0.574406166964,0.939769923324,0.22857025676,0.0651382470173
0.764235450742,0.445068144684,0.940732108168,0.227227814573,0.0577035921935
0.766585497333,0.302198934143,0.799165604528,0.843414077473,0.065442790342
0.770908148177,0.26688770811,0.938994943508,0.241923753255,0.0661302301523
0.768248739831,0.424999770827,0.788275667026,0.902389123387,0.0562067070213
0.762869116071,0.570881702143,0.887750366838,0.439890720704,0.0559979774851
0.766119622808,0.391282930109,1.18093292336,-0.624227307782,0.0500118915443
0.759045330399,0.571816390447,1.23402208328,-0.762726026587,0.0450219845188
0.759610075586,0.624868458341,0.924547133819,0.285329100568,0.0506778088851
0.757030296093,0.613292947297,0.970066742653,0.109179752391,0.0503132706933
0.758737845854,0.508063408333,0.984085206448,0.0581052316484,0.054272611153
0.753704083344,0.385223367923,0.98387160398,0.0575050779033,0.0582468545256
0.750347313483,0.497261330331,1.05889530639,-0.199242327227,0.0565491025865
0.751031986881,0.509272008508,1.0271842311,-0.0936802074257,0.0492774813742
0.751540271088,0.491249141261,0.892699097567,0.397386547342,0.0685753955682
0.750915138339,0.3277247485,0.953022270991,0.167969574057,0.0580205205222
0.746649421732,0.422168567782,1.02455062844,-0.0830166522235,0.066680328026
0.748024324498,0.208826795418,1.08138318346,-0.269499193443,0.0658835514355
0.740488337855,0.445096968449,1.17013413597,-0.522951562218,0.0682337198841
0.742454334387,0.273520389748,0.90783551279,0.32469458233,0.0735321597695
0.741465077289,0.191130017406,0.898698931599,0.357062772864,0.0695785095294
0.738410873266,0.390474094758,0.910667438806,0.308577068966,0.0697559944225
0.740388396786,0.445379074824,0.956599306527,0.147616667977,0.0676406307301
0.735485462619,0.35152604461,0.864467455409,0.474056001484,0.072021774303
0.73371907604,0.383401286487,0.967193981437,0.107729562056,0.0680916557209
0.730567645152,0.141043281786,0.963107125991,0.119740764543,0.0644240007118
0.725788077986,0.238336027674,1.05280230758,-0.160548896433,0.0672094519327
0.730378160367,0.37348541768,0.824978131121,0.612357665289,0.0741047034968
0.789903908165,0.246061191289,0.982302193309,0.0757122813348,0.127753045286
0.790072940758,0.309631531252,0.985097443522,0.0637215752603,0.140537602768
0.792435333346,0.361841425537,1.01514253279,-0.0646008700668,0.141919275636
0.719494957213,0.362048910504,0.966121117624,0.104694619916,0.0599036452548
0.725542521451,0.436396235216,1.03645620468,-0.11160668917,0.0650285594267
0.719021636877,0.160020034404,1.00015834235,-0.000479985382309,0.0621023335135
0.710672834548,0.31948277142,1.05322791601,-0.151839266165,0.0653291971667
0.716326870113,0.314556636876,0.884571622851,0.367640649206,0.0700022845308
0.71900987526,0.336348068489,1.06085220343,-0.179072745215,0.0618835728588
0.716052479976,0.411428154843,0.908069783228,0.288723127161,0.0636204232061
0.709147536985,0.40157652526,1.03608573923,-0.103144481238,0.0628084633351
0.708304217266,0.325820999914,0.936902484259,0.188981018224,0.0668095089219
0.712267988572,0.376462327877,0.982567223881,0.0518316000759,0.0650278148524
0.71384185465,0.340210293701,1.17204788795,-0.470944688622,0.0628028830009
0.712934277495,0.437255097875,0.809771761105,0.623593453067,0.0714511546768
0.712933458294,0.428899349281,0.940578550783,0.181046258116,0.0653566085671
0.717044864022,0.189908134895,0.854780860867,0.471744402778,0.0793575486498
0.707491606715,0.43179294221,0.900371784929,0.303290623196,0.0802110485122
0.71407926935,0.27261954574,1.01623619354,-0.0478255548838,0.0733070403164
0.718897775702,0.282187225639,1.04591121249,-0.136010812718,0.0710304074373
0.720786035451,0.460304474062,0.91452292157,0.272905356408,0.0787208734311
0.710615827865,0.379427486817,0.924657346631,0.229293614334,0.0740257658682
0.712396040368,0.293970565215,1.02074336044,-0.0605421938192,0.0722311824966
0.714351936802,0.408207567513,0.918800469565,0.251758177008,0.0750765577027
0.715189200166,0.296398299784,0.88574583282,0.361940000218,0.0783262144945
0.712814278072,0.496489340701,0.884756381542,0.361685421241,0.0777985664954
0.716203501625,0.283513481397,0.836311609522,0.535526820563,0.0723700072124
0.71943126205,0.482946169074,0.761133886437,0.828881664752,0.0749995271654
0.72714039456,0.415879377351,0.997823437041,0.00683832690277,0.0674280599613
0.718499016263,0.350021287224,1.09876588286,-0.284906853649,0.0603840915019
0.72413727323,0.377002842057,0.977107232681,0.0717494417032,0.0590263769653
0.728121353559,0.429978694126,0.826298060693,0.601346387898,0.0550283474261
0.728440433738,0.527141708393,0.749403718076,0.910455916626,0.0590118302455
0.737397292899,0.499651840297,0.71430475448,1.10444564477,0.0487593942245
0.737823511658,0.293622226135,1.17428445735,-0.528395521409,0.047484978566
0.743236094317,0.510262838389,1.06187124083,-0.20230627647,0.0488191820402
0.737099780244,0.378678221867,1.06575707638,-0.208782732938,0.04059812672
0.735743793676,0.30374475579,0.884193944821,0.401073781509,0.0455868614833
0.739442938592,0.332726448098,0.96065757681,0.132967261529,0.0484860158778
0.744386273275,0.470014016153,1.11577941005,-0.371121160734,0.0522075100046
0.743519260871,0.020157086306,0.893633596658,0.379468228976,0.054543346145
0.747284124538,0.589680365843,0.803634010698,0.750442707344,0.059191448219
0.744758113959,0.341292903622,0.952101815637,0.166555824509,0.052860095527
0.752116254255,0.5453568968,0.943177844277,0.205362359837,0.0555432610871
0.78544425236,0.238510309298,0.985032366805,0.0624447900654,0.0744716646553
0.784416019974,0.266930410172,0.998817690898,0.00487204196707,0.071561397616
0.782119652116,0.558102074441,0.821614582138,0.799535450921,0.0818696110391
0.780405001334,0.438722424935,0.846741990874,0.670959621568,0.0787107472943
0.779953620201,0.293656334693,1.09668631275,-0.37137005037,0.0717560789332
0.783543953157,0.486915236667,0.83426936017,0.742837499565,0.0754852550998
0.779406460682,0.279762398406,0.848193756837,0.660639061471,0.0756482787635
0.777386685292,0.41662054874,0.965275229311,0.140347761034,0.0807834762516
0.780191424336,0.364753223436,0.837804903181,0.712967886302,0.0831146147266
0.777838671323,0.370161905591,1.04182826146,-0.163101986637,0.079523229804
0.775926131322,0.412578086276,1.00674430383,-0.0264947455034,0.0765844687992
0.769183303085,0.272557326081,1.03967551652,-0.148265283267,0.0778471042366
0.765191284007,0.388180977444,1.04880568488,-0.178052441651,0.0781488350313
0.773980327626,0.311480869712,1.06704762415,-0.253291843959,0.0752310691864
0.778161256465,0.329403706385,0.966915881072,0.13413433906,0.0684308602644
0.777426487885,0.38775924556,1.15510685867,-0.572725268412,0.0662297688869
0.773710358917,0.383839659806,0.905737916878,0.38589874368,0.072149993331
0.77243176649,0.412765206127,0.804919995947,0.840443994396,0.0713304916671
0.774499402628,0.379033221414,0.851478880476,0.629183668444,0.066719101438
0.771501505433,0.301505516222,1.04564415718,-0.172051843458,0.0656116962985
0.769085119201,0.4848599332,1.1564148773,-0.553504431405,0.0543636896293
0.770746340054,0.492719007105,1.27580312248,-0.935405755011,0.0511037385164
0.774378416505,0.471585410709,1.16633894895,-0.601771529981,0.0485588421616
0.760936132983,0.367038660225,0.804759172491,0.795049634255,0.0519247766884
0.767670125424,0.239392214661,0.900418561781,0.396737800396,0.050579194632
0.76713603315,0.429379980039,0.917096100905,0.326465133125,0.0601183459287
0.764961186953,0.443697059852,1.11023440577,-0.390292606994,0.0517792848206
0.769037735849,0.423366339203,0.866544967585,0.545441596876,0.0577697867916
0.761218650686,0.389746690637,0.964191496756,0.133653687532,0.0606052290052
0.755539483201,0.424831870715,1.16087889581,-0.532162043723,0.0549335686855
0.764631258457,0.536792152183,0.793581951011,0.861518513602,0.0708619172474
0.759870936457,0.295396447169,0.822005469863,0.713778081448,0.0656349913022
0.756292243922,0.373125904791,0.874792787647,0.478894047977,0.0739299833523
0.756079899186,0.346308936118,0.7604961078,0.979171083185,0.0700188856822
0.755935334873,0.263370706229,0.921604825022,0.291775969554,0.071179854447
0.75239375105,0.303964824224,1.07728817453,-0.261680544402,0.0675772490234
0.753636338126,0.371073657109,1.00389874761,-0.0137572258716,0.069794953499
0.747719971938,0.211669587944,0.977027417279,0.0799395494126,0.0767177222427
0.741052259821,0.424503204825,0.977203948995,0.0769473460816,0.071745826598
0.746330121022,0.284862780028,0.960747501139,0.136860542554,0.0699734212465
0.745513565355,0.296470737161,1.06447351005,-0.212748248417,0.0650749082994
0.740107304389,0.416180310362,1.05775465653,-0.186564310012,0.0628426482088
0.744988801792,0.470102210034,0.899386141559,0.36021679092,0.0713342177314
0.738898305085,0.362694382888,0.912070476733,0.304162399093,0.0665299905972
0.73885716982,0.259370671197,0.911801996085,0.305079211067,0.0676108659876
0.799371160921,0.305491406544,1.00660022161,-0.0293776545634,0.126779728628
0.809631061769,0.384189551159,1.06454267761,-0.296175295864,0.139324486268
0.804313051721,0.28137347867,1.06557752612,-0.291674186378,0.136768249444
0.730162239053,0.186440269335,1.00227015576,-0.00721038343771,0.0652753360408
0.731356894274,0.573675423546,0.956692255937,0.141515057496,0.0628016427158
0.732247470685,0.611621358596,0.970433076623,0.0963071159704,0.0671384818244
0.725956499559,0.414917057123,1.0756762605,-0.227778562857,0.062694444055
0.72693611088,0.161888335957,1.02258366843,-0.070025915527,0.0641915954841
0.729121826229,0.324364197139,1.00661668215,-0.0208755505234,0.0629867112493
0.722484592868,0.331920022618,0.979565242319,0.0635159289601,0.0604743544142
0.72220598633,0.418095221393,0.891430648755,0.353140095291,0.0758284774591
0.721905343278,0.435801302829,0.979125920701,0.0647362115729,0.0634330061786
0.715051585245,0.397081908179,0.85059005429,0.482482717145,0.0679423691929
0.714209739682,0.38619292061,0.98661489132,0.0400367000547,0.0728862511116
0.718139019662,0.484999746713,1.1194061411,-0.340685600201,0.0668700857355
0.717720265875,0.556605896477,0.830812630696,0.558832493819,0.0787381832804
0.715501373295,0.530082291294,0.778793066764,0.746807041037,0.0763862932884
0.719614048331,0.410200162025,0.922035524826,0.246691779602,0.0758473879193
0.709802116006,0.438468412445,1.00911068278,-0.0264593045135,0.0725922954608
0.712040760551,0.30040075546,0.905509131329,0.29226159231,0.0747614150825
0.711250538819,0.367294082383,1.08753025616,-0.246262945325,0.0651539791372
0.713896932777,0.439456542133,0.964751516217,0.106477540118,0.0711963232562
0.703252813088,0.425195980868,0.92903709376,0.209086628186,0.0773931399158
0.701929223081,0.367536955198,0.889160581752,0.331929619859,0.077847722718
0.70683503942,0.412346878476,0.891496007449,0.331032377776,0.0807631891133
0.70524406979,0.460954116739,0.922595345547,0.230704287294,0.0774375670889
0.704149151487,0.275525587407,0.874037536977,0.383823711465,0.0642513368351
0.705283508765,0.29063072145,0.962151827477,0.110503844651,0.0683678198396
0.698288241714,0.256932953676,1.03442309951,-0.0942402757185,0.0603374188993
0.697439846372,0.418448651378,0.967510282343,0.0916615337297,0.0605217700679
0.703583342095,0.569500382615,0.931837652313,0.200804632901,0.059401023734
0.700510434717,0.447377791031,0.872460815435,0.38330963121,0.056585574019
0.697763683388,0.381713096663,0.989337113288,0.0297885341786,0.0578474122116
0.702907774127,0.327787207873,0.814063066025,0.583546596285,0.0489934056995
0.705483782687,0.353966505718,0.761534563109,0.780859782018,0.0542258021483
0.704249856583,0.505183163463,0.720731459479,0.934021812257,0.0467319298607
0.71172559347,0.471758076006,0.93815862859,0.187718922286,0.048644280019
0.706612333816,0.262416519785,1.11597934663,-0.315982898301,0.043458048118
0.703580131209,0.376278422571,0.937083977383,0.184832975493,0.0512397318052
0.707521232322,0.335291941036,0.901051983056,0.301144654541,0.0477918226254
0.711532751635,0.184764457789,1.11025472655,-0.307314357098,0.0449103930852
0.706317877042,0.429017900594,0.921730217922,0.234412059127,0.0483024461524
0.712556474299,0.241435921051,0.933834401017,0.201997472777,0.055987652244
0.721389986623,0.452347851619,1.03995082957,-0.119952188209,0.0510622401682
0.71643240333,0.369445723755,1.03297422274,-0.0972864181979,0.0609913514497
0.716378992716,0.275064221673,0.98502083161,0.0452486081065,0.0691847553991
0.722437804085,0.472583910016,0.744805451879,0.90621510913,0.0643675485606
0.728681875672,0.446528396858,1.0248633919,-0.0775921920214,0.0621554948261
0.729648317607,0.345563992789,0.990858410195,0.0291365661281,0.066648355515
0.729196376564,0.507620348533,1.0085424689,-0.0269343246957,0.060505754503
0.738057911339,0.385981227658,0.929355664381,0.241211097033,0.0687284105479
0.742115866172,0.475742294638,0.818350583284,0.672135857267,0.0716074538671
0.741159503894,0.359402030944,0.804882029732,0.724644381759,0.0734042937217
0.790994445914,0.272983727533,0.95096933581,0.214418374433,0.0764952262098
0.7929600276,0.357528511946,0.979373390188,0.0898443318585,0.0727694233566
0.796206974213,0.353040351802,0.880138582814,0.560237311434,0.0771530449542
0.801341666511,0.336081249307,1.0107395419,-0.048234005558,0.0726794561987
0.800434486681,0.303683520937,1.11242511378,-0.4786259513,0.0704541755126
0.792894949814,0.295969555734,0.894498705269,0.480434556862,0.0735800303737
0.791981350185,0.396054112901,0.927683851531,0.32186393529,0.0715620123525
0.79211426235,0.248098195146,0.877483542242,0.560812221926,0.0785376655702
0.784982112736,0.162890657004,0.818280916333,0.828394320934,0.0798058279937
0.787625048361,0.396246218628,0.85834729598,0.639821075356,0.0823450870134
0.789704900144,0.264993644345,0.877849974392,0.55180774324,0.0795159005761
0.785325355967,0.4688233648,0.981282445763,0.0781890470579,0.0736533896502
0.78062262275,0.273683943005,0.891156710987,0.465288632202,0.0852847000076
0.788650839606,0.469227768086,0.971333848203,0.122498655945,0.0713146508599
0.785544407284,0.27065478555,1.04253022473,-0.172553492592,0.0707795301276
0.78453196347,0.15731032618,1.21163294993,-0.791076795269,0.0684091145284
0.784859767161,0.395533243723,0.943361280041,0.240684827927,0.0740167890713
0.78797471327,0.497628837579,0.942004110022,0.25072735746,0.0599724872199
0.781456509663,0.381310801258,0.943619267669,0.235334571512,0.0611740383939
0.774067811183,0.285799044141,0.97114013923,0.114349773413,0.062669080395
0.780403142892,0.278526515345,0.937298126979,0.261162632009,0.0621521865777
0.777401522387,0.516272133557,0.815675791393,0.809133006893,0.0571165517535
0.780753627868,0.253107332675,0.843698349546,0.686720205022,0.0543833584889
0.778111537093,0.398450743705,1.04480063019,-0.174685663237,0.0493370256025
0.783900233344,0.58529164733,1.15808101162,-0.602793826827,0.0457998811994
0.777149596935,0.200808451084,0.9512567273,0.198202518525,0.0565555667684
0.773967984898,0.513407921596,0.898579375983,0.41736883645,0.0496891713214
0.774422083876,0.38935443547,0.784286483658,0.950487399043,0.0548841873589
0.773422142489,0.0804440843879,0.634239642369,1.77218671383,0.0634495717387
0.770728394363,0.361298763006,0.861698643015,0.571577080481,0.0637422992311
0.771942172342,0.125496044861,1.0533996904,-0.200979759795,0.0586892457838
0.770197401465,0.16358434991,0.939511928617,0.23896112083,0.0603740739459
0.762483725026,0.18637282639,0.905873481579,0.364546696365,0.0589322808938
0.771264886832,0.272125383376,1.13141426935,-0.475384255489,0.0590314550915
0.765475086577,0.36873073349,0.848261321038,0.615757633554,0.0745896622912
0.765838965482,0.398753184721,0.985209407341,0.0558545486721,0.0695660850201
0.759863294087,0.332054639471,0.906114813195,0.359006724338,0.0660971336006
0.762773205326,0.39050006564,0.862235089587,0.547379292833,0.0751145050058
0.752129289927,0.396803187181,0.946749684494,0.192105015808,0.0694374920413
0.760881277115,0.328814938593,1.04513280813,-0.161535051413,0.0673990751933
0.753905034832,0.368746432927,0.777073678025,0.892849731437,0.0711638795516
0.744420074829,0.525858262724,0.797886623514,0.764997223567,0.0709207008343
0.746882666985,0.253140010788,0.771822232438,0.887454268606,0.0731476819944
0.743831795752,0.304629509673,0.890945189942,0.390187983326,0.0706907988322
0.740693731411,0.35115565547,0.823275230945,0.647852779958,0.0683350160756
0.739410987674,0.332606580091,0.783584000833,0.807803584178,0.076869408034
0.798467036432,0.267340943859,0.871072229402,0.613300457467,0.139320710643
0.807425475338,0.291411429366,0.879464170514,0.600466296172,0.146015951943
0.800449769145,0.219347345015,0.880773083039,0.570376491005,0.146979211891
0.729942236733,0.350277603402,0.930970563764,0.227223381652,0.0670991309027
0.729236983087,0.305966743136,0.825086958969,0.608907437028,0.0736324486203
0.733015800582,0.410135891733,0.892555840525,0.365970974675,0.0684989505233
0.731195580938,0.318965424595,0.902875291798,0.326346936265,0.0712144680291
0.725445786264,0.274456259765,1.01623430651,-0.0501728903774,0.0649502608376
0.723174098161,0.304645349747,1.07436685635,-0.22132165164,0.0591719613547
0.721455399061,0.274697121998,0.773254481055,0.787623606471,0.0720677850565
0.73115309893,0.377470045599,0.896958747406,0.347282511419,0.0764546602302
0.725976286409,0.425070857007,0.927107898653,0.236340914167,0.0670106977821
0.7177968442,0.35860847098,0.941327248104,0.182358691054,0.0698872152831
0.721377057093,0.274749414063,0.890111066401,0.356434211071,0.0733433878223
0.726843674358,0.38770934583,0.778701069544,0.78399267241,0.0787132656624
0.723969398741,0.322603519676,0.867887534381,0.438670097961,0.0690984593486
0.718540992187,0.24061835213,1.00590717337,-0.0178191071358,0.0647114206835
0.719754036855,0.370422894689,1.12694038088,-0.363411527357,0.0666189370459
0.719939013067,0.394552984887,0.838915372701,0.534544871968,0.0773969472698
0.721336705486,0.425915649323,0.89003674536,0.356628797359,0.0705734837351
0.715930476071,0.409777928419,0.91170609624,0.276616663456,0.074936790007
0.713431239059,0.342088194667,0.925353954882,0.229748394561,0.0786048899531
0.708558541043,0.349809771566,0.887892630719,0.345128174034,0.076667975613
0.71445462896,0.153590181601,0.834064189236,0.53963594207,0.0811951787422
0.710188523948,0.178023639015,1.00910039151,-0.0264715824367,0.0714564768391
0.707117300926,0.277059842415,1.13104300806,-0.3553228307,0.0676150294675
0.710962637882,0.369091258526,1.10872659315,-0.302554773332,0.0719869442124
0.700030866796,0.308261369431,0.94879108874,0.147397912982,0.0785712544672
0.704206607904,0.134367316288,0.873656028282,0.38515797135,0.0694405074921
0.69599184129,0.230043408512,0.935318532272,0.184505882911,0.0612670105571
0.703421392872,0.522698598348,0.939355185592,0.1778333251,0.061920819749
0.691374930352,0.379981985003,0.755253168527,0.760560254242,0.0667924041918
0.694220678442,0.131752376057,0.776886055614,0.691741172877,0.05916186908
0.697862356621,0.320798264161,1.10285592826,-0.272154644827,0.0450500377486
0.694420404941,0.189922971561,0.871480316685,0.377215245451,0.053540092486
0.687077278669,0.359818880014,0.824057986255,0.515614159598,0.0535624603083
0.689554034745,0.413669131033,0.955935786558,0.121235669673,0.0530483319674
0.692825288305,0.292845659741,0.783029294176,0.666485612149,0.0456459239127
0.685253159767,0.497197644854,0.949073844485,0.138289003435,0.0490654855578
0.691778665929,0.252434562397,0.814235651975,0.557697333254,0.0503791284383
0.688923953202,0.329016263368,0.758912103599,0.740341543982,0.0579793808488
0.690475736486,0.145565155589,0.846318786312,0.450514813517,0.0584520508427
0.691970468286,0.427100293964,0.740109396116,0.817347807752,0.057083942516
0.693848575573,0.265790437532,0.829218044864,0.51237031838,0.0600552896938
