A,P,B,R,v
0.719111136664,0.743147558382,0.984027015931,0.0488322867882,0.0669829131929
0.724996651551,0.497961902394,1.13269173402,-0.387442229128,0.0631099717017
0.727542765451,0.428430370874,0.988237844492,0.0371975100993,0.064151003272
0.727280508217,0.534817401834,0.866605531848,0.449598112525,0.0694097007799
0.734123227191,0.744736015724,1.01042793614,-0.0335641084668,0.0654517568829
0.724471077412,0.566943344454,0.820181896482,0.615019774227,0.067631811874
0.722602357666,0.683641612592,0.834527071375,0.556762737004,0.0682085700502
0.727430195318,0.423350192353,0.931540000664,0.222840509018,0.068684720661
0.725335598353,0.505378534515,0.998794186717,0.0037572798824,0.0649788384184
0.730297007634,0.41818893005,0.977792076792,0.0714538608081,0.0649388846397
0.726721604761,0.443853474088,1.03471333453,-0.106902112085,0.0638345946353
0.732705333679,0.456658026995,1.05803629774,-0.181390758867,0.0719373792593
0.724604547098,0.385129020897,0.947920850304,0.166033589211,0.0689647088187
0.722303604768,0.304660080518,0.924974753985,0.239737177391,0.0710993123509
0.725748316834,0.62666740531,1.23144719785,-0.649473609367,0.0654609390115
0.729993956762,0.520179775406,1.03527860675,-0.110163584627,0.072032938796
0.728195506807,0.394657441334,1.11437420701,-0.341418271435,0.0674522156569
0.732256816863,0.580255081181,1.00694372921,-0.0222053914358,0.0658470810574
0.736819703214,0.452751773634,1.08391256821,-0.263831248293,0.0657432769393
0.734597299556,0.564521503251,1.06225384997,-0.195805764235,0.0598878502712
0.740884261177,0.585396800063,0.887067585178,0.399565740574,0.0673458995577
0.737790119519,0.396266967663,1.03970779192,-0.128050743837,0.0644684363728
0.748005520266,0.33084704606,0.855051546186,0.539336191541,0.0718045754234
0.745398742637,0.605865094827,0.883351436838,0.422113571203,0.0606511734157
0.736759873872,0.51604481276,0.899828314018,0.345511051877,0.0608924847471
0.747054449783,0.416985557616,0.87225497442,0.468674322038,0.0596432612835
0.746825419541,0.328993150275,0.77377782568,0.878552784033,0.0558050255136
0.745755180759,0.5281691126,0.879550649931,0.437500143183,0.0517518092886
0.747705570162,0.571361905831,1.18988465398,-0.597966514536,0.0417953569765
0.744786652334,0.516275496796,1.04931155457,-0.163356748134,0.0383769873066
0.751783990366,0.630726849596,0.840730798467,0.608061587729,0.0377507603164
0.750176818812,0.237904215427,0.918465232909,0.295885578282,0.0374898621051
0.757265419694,0.317040619386,0.989184256403,0.0391116443229,0.0406022016465
0.752900477953,0.395571995199,0.695562326109,1.27909171064,0.0421388292355
0.745523386569,0.32303152184,0.516732658395,2.24821191857,0.036903883368
0.748557359391,0.666741177166,1.09442681185,-0.311562316799,0.0360838831831
0.7521818217,0.759155097736,0.840233506176,0.611268887333,0.0259563274477
0.746203356214,1.01763270074,1.25502264715,-0.775911505062,0.0168819878404
0.741319190084,1.36023284059,0.752592288367,0.949578571952,0.0158975821403
0.741577495189,0.425054894499,0.84716906143,0.554744258746,0.0225362419583
0.74015514651,0.968447006785,1.98609443301,-2.28042696281,0.00982795624876
0.731830623715,0.186404913475,0.401521053507,2.9227330137,0.0147087778717
0.73487825589,0.577886908637,0.885137910771,0.39607740216,0.020712910088
0.729863512636,0.643075683811,0.613131728439,1.55344235945,0.032319817808
0.726810685698,1.07393718652,1.1373969381,-0.403467894422,0.0205073908697
0.723783344536,1.10199603488,1.30349822618,-0.819925096902,0.0165634615081
0.713206072678,0.705417810465,1.06525378675,-0.187029279252,0.0248335964998
0.721765020391,0.750489343064,0.961525628854,0.120329334222,0.0351757150725
0.715254205325,1.10565787684,0.902284270484,0.306834838965,0.0316945579032
0.713805129765,0.758495895687,0.982273716247,0.0530491660567,0.0364674067217
0.712759655258,0.402474260047,0.952348103797,0.144190989324,0.0390567342107
0.711431846799,0.471213757792,1.29133124852,-0.750930819197,0.0389681636667
0.704878867834,0.515455592301,1.17161266942,-0.452867819014,0.04270603022
0.70689017626,0.541792645273,0.813066669356,0.596581500354,0.0467050806656
0.707869649436,0.540804857469,1.05229651812,-0.147541613394,0.0442084662321
0.712866319735,0.56302986513,0.930375317538,0.213221402059,0.0467756148795
0.712320851863,0.573605943374,1.0079299411,-0.0232843146663,0.0447437842276
0.711323644085,0.615103705536,0.897443295224,0.317664486113,0.0548156051608
0.713325752093,0.509143775151,0.926723042594,0.225271391763,0.0512489583966
0.713937259864,0.479737664956,1.08573007913,-0.244101964231,0.0536039975713
0.722632433003,0.513855631712,0.774826898995,0.78532256698,0.0634099319259
0.716105873536,0.398841657521,0.988066212741,0.0359526404609,0.053812346643
0.722802535718,0.525787617318,1.13789292865,-0.397937765746,0.0574084494239
0.718387838408,0.653939708006,1.24052671574,-0.65166702437,0.0480432500942
0.72406063493,0.795086746676,1.02189315215,-0.0670742353643,0.0575665588511
0.731561618062,0.578665125459,0.979471139638,0.0663603431627,0.0624969310347
0.734732027632,0.728738032733,0.947670374278,0.174367047048,0.0572415046783
0.72892587605,0.651775344891,1.17738376161,-0.516456313067,0.0514863794064
0.729313728226,0.546264860941,1.02184543045,-0.0684623796271,0.0585296834725
0.732768604304,0.362680834737,1.04732204975,-0.148706058926,0.0582949380402
0.73579051642,0.740706139289,0.96653484189,0.110941464837,0.0616735068405
0.734561944291,0.493170087742,0.920507951878,0.26850811781,0.0612612010416
0.742215566024,0.63373961818,1.07382460653,-0.238923035931,0.0499284290667
0.739436234264,0.442615044524,0.923065297611,0.265200374171,0.0552063829939
0.735545691277,0.494036274841,1.06131847927,-0.193760097222,0.0571427461072
0.74209906982,0.586543083285,1.03872097839,-0.12736717038,0.0572085860383
0.743479794323,0.48961581215,1.01688006621,-0.056472361711,0.054878908176
0.743248112798,0.396478277437,0.935998580669,0.222904168777,0.0633005455058
0.745752121608,0.489154497677,0.977514700776,0.0775217896384,0.0616578920321
0.742063961154,0.399768295694,1.02359332488,-0.0781688008922,0.0607697527144
0.748353898661,0.169841123575,1.10238541195,-0.33626544838,0.0532276088876
0.747214504763,0.536889513068,0.81441425503,0.704475052205,0.0652009948627
0.749544025767,0.433059949808,0.96092706071,0.138252250961,0.068786824965
0.740517257919,0.598358657467,1.1857259044,-0.567082454756,0.060995763826
0.743834712422,0.637809908764,0.974672560094,0.0866865232841,0.0641323294406
0.74150755902,0.39137651507,1.02010505702,-0.0665584116901,0.0584421506202
0.744050528576,0.522104098489,0.978211242349,0.0745134834642,0.0573124640611
0.743843823757,0.693597398842,0.859143804351,0.513033310543,0.0570911041397
0.740265676332,0.458116927302,0.817057402216,0.671815538849,0.0561247339013
0.736216216216,0.356282877641,0.918282025833,0.278386570187,0.0432707436853
0.741389659016,0.490929976639,1.00128414667,-0.00428876591716,0.0458017800119
0.737490566038,0.59427201712,1.1777741696,-0.537357290078,0.0362161017513
0.737694774146,0.597124505445,1.25127363122,-0.736829140885,0.0349829711133
0.740316291778,0.18497634188,0.878967615879,0.429054755447,0.0319993760745
0.744714335229,0.280057753041,0.954942552562,0.156415195312,0.0339127929249
0.740435610458,0.219439242514,0.762527669713,0.902168067013,0.0359543091666
0.743238069058,0.741069865622,0.954338755788,0.15750070322,0.0354477429036
0.744663911741,0.502827809136,1.02194212492,-0.0736201496896,0.044314724123
0.741131638429,-0.00612120059593,0.997701005594,0.00768296965217,0.0448639756336
0.745432820216,0.46868863296,1.20398702485,-0.631874482515,0.0399138406296
0.742474425432,0.473458355544,1.20016595683,-0.612760765349,0.0445536684693
0.747752740389,0.435623349297,0.773165104888,0.885028492273,0.0626038422786
0.746188158962,0.349488699451,1.06390111497,-0.211568349155,0.050934429789
0.745305954518,0.618295104307,0.887316333064,0.406700018693,0.0658874378037
0.74401423032,0.440941472089,0.934909193485,0.22761915798,0.0602898553196
0.744693330354,0.520041946636,0.970018003161,0.103264673205,0.0652836299059
0.745483940303,0.373054941357,1.05581262188,-0.184905407082,0.0608408175687
0.740232682486,0.326566033036,1.27129033455,-0.798004695673,0.0518589708105
0.743299544313,0.50463902253,1.03359621548,-0.111388863482,0.0581188955709
0.745760655524,0.456036211736,0.938095178323,0.217841288913,0.0683216659156
0.746591280781,0.551991367705,0.726363471352,1.09398985171,0.0760579100542
0.746969668931,0.508598793321,0.871012836456,0.473376868921,0.070881418326
0.744252176994,0.615196176124,1.01598356773,-0.0536848295544,0.0611200972302
0.739908739909,0.777592191034,0.95836382649,0.141181218215,0.0642299938688
0.742698217807,0.582438573195,0.914230148437,0.301456607675,0.0630054270134
0.739867910297,0.475966113884,1.11239776548,-0.353546730385,0.0533095162665
0.746608629896,0.63819308481,1.11516087449,-0.373009572596,0.0556849099284
0.7396277502,0.430401119158,0.848953670561,0.542924997437,0.0624647059777
0.748319832125,0.466209534798,1.12006203291,-0.391080951497,0.0536396397626
0.74051455666,0.495137074426,1.20222916288,-0.61308703726,0.0519032507498
0.750371839365,0.558833435879,1.09408720003,-0.31310816032,0.0567540995312
0.741998209821,0.568210255496,1.00249933003,-0.00836508455545,0.0577746211611
0.744109442391,0.512828677802,1.14439708055,-0.456335992827,0.0628639660554
0.745401625096,0.505057655365,0.918915140863,0.287788488943,0.0682915089294
0.743317586557,0.406965639513,1.00172090907,-0.00579651100936,0.0644344103951
0.744319971649,-5.78313967804,0.891373578663,0.389426975832,0.0651029128285
0.746583592939,-5.79956276956,1.11165094638,-0.362179937062,0.0579163591792
0.745094367516,-5.98942932183,1.00827416653,-0.0280043503027,0.0679182499299
0.751091431356,-5.77651397959,1.0838859058,-0.28142835749,0.06255563375
0.740640679274,-5.85801124817,1.05279191946,-0.17134845567,0.0636257667101
0.75047560399,-5.71770937038,0.942691489027,0.20559690785,0.06282106055
0.747868990938,-5.72670352648,0.762717264431,0.932331395188,0.0787727245345
0.753000589656,0.465171385384,0.929070521253,0.25933526711,0.0690916075207
0.748211400877,-5.64833454885,0.809343304757,0.72924569794,0.0655479697715
0.749275484652,0.469818196143,1.01321260364,-0.0454742560228,0.0719746508336
0.751283034037,0.565961615662,0.951303991464,0.174567683145,0.0696882836018
0.746894554097,0.552542968774,1.00242636954,-0.00830421880813,0.0664813117756
0.750488551307,-5.49427531496,0.849955971409,0.566387587312,0.0627079793638
0.748598521824,0.381681972469,0.889903166532,0.40283762255,0.0659732314688
0.755004740373,0.416815251133,0.830610524674,0.660404406843,0.0665837327858
0.755793979589,0.24760883375,0.965408030771,0.125736215909,0.0602250890163
0.755544756893,0.359368307291,1.01854210816,-0.0655413257174,0.0566199363314
0.760658532785,0.290837685417,1.06424319893,-0.22759721091,0.0542086384784
0.762607979467,0.481918398329,0.974127699151,0.0967224936099,0.0557178284387
0.763203879054,0.728745514248,0.96577584186,0.128866186714,0.0569282808829
0.765437817317,0.551238570012,1.06284324457,-0.228005833247,0.0540265803673
0.770950026956,0.394889163422,1.12710831297,-0.459979798745,0.0362605559274
0.768131098642,0.632126856955,1.01771406774,-0.0665630947463,0.0405126140708
0.765470823312,0.422927311103,0.847053066983,0.621078118067,0.0436245235884
0.77904363828,0.509545743465,0.760413580043,1.09693926872,0.0430274806662
0.773277476041,0.671477483043,0.765685307277,1.03837424969,0.0440778716477
0.773820116498,0.593088056123,1.00516278492,-0.0200826260786,0.0370545866304
0.778859835535,0.444335907865,0.884895976008,0.489289123966,0.0340282138813
0.78052479335,0.400240407676,1.02343126564,-0.0934706094411,0.0350252625978
0.781232519112,0.547330603912,0.628215735672,1.88296752712,0.0428164582677
0.786287907151,-0.00477597795901,1.05478719958,-0.221846436592,0.0345607310351
0.796444198177,0.767671633652,0.636505533576,1.98491088983,0.0463018784056
0.794485402536,0.227311697882,0.974506335442,0.112249778483,0.0397508030717
0.800073293279,0.583653003053,0.830968893632,0.830133636962,0.0500427296271
0.804729476762,0.452326307825,0.8252097616,0.884319696085,0.0479569079811
0.805861851089,0.665652083537,1.20186697536,-0.851897914826,0.050687110806
0.804464375693,0.41738027746,0.738066581367,1.39591507166,0.0552089777962
0.800043213878,0.429407355824,1.05686146288,-0.247898817192,0.0581808943213
0.804792382967,0.503586147701,0.919650927038,0.385692056487,0.0582514002376
0.816513343656,0.717728571224,0.860737882365,0.739794570408,0.0640166841099
0.800573872439,0.640156136039,1.00424973871,-0.0190657798421,0.0601457414747
0.810596839808,0.524414536915,0.831200160577,0.880468216723,0.0670833740176
0.810222632651,0.563774591526,0.897485859077,0.513945642515,0.0643920181501
0.81490665273,0.550201663781,1.04117524837,-0.197135942764,0.0673530625565
0.813632937291,0.520808053128,1.07051826966,-0.330396280861,0.0683443408825
0.809480469419,0.62046623863,1.04807931447,-0.222173920439,0.0651088742861
0.815721281479,0.575453297572,0.908212155959,0.47268298695,0.0755638264823
0.815068780406,0.401551785691,1.21178591587,-0.93942012417,0.0641338852039
0.824412525907,0.489371277674,1.00766414547,-0.0395419391461,0.0699780692015
0.820603344397,0.49299699972,1.08240698005,-0.400511225474,0.0643826873113
0.815659615224,0.661681004697,1.13309047918,-0.613221298765,0.0619783782417
0.810482807141,0.412318500207,0.957376072034,0.207300243907,0.0680003684251
0.816821167419,0.475125881711,0.808622140022,1.04986007956,0.0722932860669
0.823479552865,0.548249796883,1.10370689155,-0.508063865508,0.0605211319889
0.741676787718,0.476676029671,0.956163912085,0.149998880526,0.0672033137462
0.744446594249,0.54792066671,1.21479578792,-0.65932446213,0.0577704345806
0.74419009089,0.565864065885,0.902599558696,0.346837826627,0.0716291754665
0.744448840997,0.652396466424,0.983313049781,0.0570217226535,0.0677707344452
0.744086898495,0.494957014765,0.986991015472,0.0442978867726,0.0689365301873
0.751939285448,0.470300688979,0.941585062364,0.21112119081,0.0709638066768
0.738234219378,0.524664025158,0.867069308202,0.469980632308,0.0724870580708
0.74640730374,0.557530518595,0.994512129549,0.0188146601635,0.0698314049263
0.749608606088,0.551487882943,1.05879198412,-0.198222811967,0.0623006500054
0.751158814763,0.49258838248,0.963921274909,0.128419258588,0.0760648248985
0.750412822211,0.573665647875,1.06200082278,-0.209502043202,0.073241489388
0.749105379176,0.590789524035,1.03836519875,-0.130324439018,0.0697640205241
0.749633068887,0.585145258593,0.92688291444,0.263482144365,0.0814480856939
0.74659047619,0.601146444063,0.853656743282,0.541428055589,0.075695199692
0.742528449366,0.553557610229,1.00777830729,-0.0260274301193,0.0727720311219
0.746578862222,0.531585831725,1.09396705975,-0.307303188197,0.0687018265297
0.746020455245,0.600702557843,1.07028024554,-0.231808881187,0.0778674429369
0.742829167147,0.660406365704,0.986519625933,0.0456527177858,0.0716373875415
0.743156484715,0.507524287054,0.941958603742,0.201429083686,0.0724863141966
0.743233223884,0.416908191043,0.983708592271,0.0553524081053,0.0779335934616
0.736498481776,0.44155447249,0.987620942024,0.0407271341168,0.0753358991259
0.73298952241,0.613253506389,0.807969193324,0.686461563167,0.0767275089144
0.734310607108,0.55020817262,0.846270503694,0.540491267128,0.0764139400467
0.73161136949,0.498726027342,0.891884249045,0.36613372427,0.0722691438154
0.733365445461,0.615439289848,0.892754880479,0.365814738972,0.0672980889754
0.731292741593,0.444306222652,1.02816566196,-0.0887587930617,0.0597330213897
0.728369030444,0.647333008086,0.944254740592,0.180974155337,0.0593605921396
0.726020486302,0.608303928195,1.03503948132,-0.107564151037,0.058253058144
0.729973432886,0.618505163969,0.97053348646,0.0950266704348,0.0569270355027
0.726472661177,0.652375238775,0.95406642496,0.147148585857,0.0550647827894
0.731882708,0.472542982652,1.01529111111,-0.0486180009445,0.0485408454431
0.733247351451,0.560947799242,0.891220541291,0.371168823006,0.0503396754384
0.729049850219,0.538538439839,0.8401301313,0.551238045602,0.0509756259926
0.729084851756,0.736521344166,0.997367592863,0.00834230590975,0.0476482692308
0.728351447587,0.49901135469,0.90986643207,0.297999793318,0.0503302969435
0.732392232605,0.681962596432,1.12908429031,-0.389825659973,0.0458067173985
0.733007079216,0.566094013785,1.180508242,-0.534272705834,0.0478677067296
0.726641402356,0.502362927095,0.991860545905,0.0255940890402,0.0551507247872
0.735807046354,0.583700874198,0.879634568926,0.418037823916,0.0626937557526
0.736081217501,0.546907727695,1.0134828927,-0.0437080931475,0.0643576390489
0.738001271884,0.646692779772,1.0418411415,-0.134918247047,0.0616776976752
0.73889289262,0.490361280201,0.884457769017,0.405748768131,0.0718358747422
0.735713750047,0.50759820331,1.06065582595,-0.191869348949,0.0676710727615
0.74328841778,0.669710881368,1.04273586092,-0.141058196844,0.0681458192494
0.73741599096,0.419863099149,1.0162800489,-0.0530163660073,0.0660959438044
0.740390450671,0.705094481489,1.06756574445,-0.217518046671,0.0700792970854
0.743062797029,0.55201955275,0.98780307107,0.0413231196792,0.069133273775
0.744270798822,0.613875753436,0.930840365413,0.242652450358,0.0686170092043
0.739111674195,0.62006613902,0.967107041338,0.110636465325,0.0670441518454
0.739462105484,0.629826822515,1.02465946193,-0.0807081609288,0.074864369221
0.741853389178,0.492372816509,0.971659144926,0.0962821805408,0.0721217949801
0.741343553667,0.486368146188,1.05826805235,-0.189225987811,0.0644898118654
0.740101391356,0.552897484335,1.13243564495,-0.413235676983,0.0649845364701
0.74172417944,0.618180667258,1.12738537317,-0.401305285377,0.0683802381167
0.73491783924,0.522696917549,1.16084454352,-0.484251481363,0.0619346860627
0.737197983995,0.622380788851,0.994640943995,0.017623773756,0.0628536328385
0.732842996966,0.683798441934,1.0907631481,-0.279507519202,0.0688517221756
0.741082931144,0.646453148483,0.981634748788,0.061860287129,0.0680337063396
0.738465065627,0.474796290082,1.02579820147,-0.0840125276015,0.0710531413939
0.733770516877,0.558601903517,0.889960150582,0.376595776608,0.0724535851619
0.729277516586,0.410853217024,0.874273432369,0.425599307143,0.0765646762889
0.728051732033,0.476558459074,0.867392232237,0.448240533927,0.0727156154622
0.730970159715,0.525709930258,0.900005327321,0.336185169703,0.0640102505971
0.731242262405,0.636797555834,0.956233944577,0.142975042136,0.0695240349446
0.72896375022,0.402334239426,0.816249231975,0.642250723961,0.067634991884
0.724509054752,0.795678238347,0.756804813178,0.864671445228,0.0718243390963
0.728440536789,0.336828606823,0.902329170286,0.324368391865,0.0735539375606
0.727743549358,0.397633506,0.872827794084,0.427986760707,0.0716883667014
0.725938312895,0.362204052027,1.02374379561,-0.0732657229451,0.0658064897643
0.731303209532,0.585869366355,0.848837405848,0.52372458051,0.0728533522345
0.734025862657,0.60284636381,0.760089836712,0.887156771605,0.0786046719182
0.733115903227,0.48412463186,1.00239610632,-0.00770890296008,0.0709235723273
0.732975602224,0.568118068133,1.01317854355,-0.0421463474077,0.0690200982731
0.735820290638,0.659828402103,1.00929270125,-0.03015226072,0.0644137365811
0.737619226726,0.640710348139,0.932371820105,0.230092863547,0.0672360037786
0.746078490902,0.444455796891,1.01490757829,-0.0505166145569,0.0622918210999
0.749083888254,0.568400789591,1.18055249512,-0.574524312359,0.0638893602337
0.744640385647,0.618494512883,0.896561482382,0.370313619309,0.0720007609267
0.738857489841,0.613527232836,1.03547250473,-0.115175363216,0.0570742286246
0.749797490862,0.611307977165,0.979517430536,0.0718704426866,0.062101588037
0.753801981146,0.526622416273,1.12823807951,-0.426915350306,0.057575275548
0.748326037186,0.542129677317,1.2038541537,-0.639936649418,0.0515691298451
0.747073582584,0.639226289766,1.03258177849,-0.109956005789,0.0528515712567
0.747513744192,0.682491493207,0.976982990196,0.0800200354555,0.0541613747767
0.749503861042,0.755711712875,0.99526691097,0.016453710473,0.0450169473713
0.752430477052,0.787255208842,0.895094114511,0.389621042313,0.0596389674258
0.748900206088,0.399883212631,0.957181819143,0.151347004867,0.0430046643455
0.756555475406,0.314303907085,1.24622307491,-0.789009596897,0.0387653308677
0.751104565538,0.756802759269,1.05579924763,-0.18971379256,0.0372062054732
0.742734392309,0.376778756881,0.879593552912,0.431365542501,0.0367969454014
0.73824485787,0.319621671634,1.33080639601,-0.941694119866,0.0294982791746
0.733600684727,0.53487077066,1.27938340141,-0.795306196077,0.0222935212326
0.735452544598,0.713331380601,2.18899183927,-2.54968910524,0.0118412163178
0.736774294304,0.0695191693212,0.785223940848,0.791512789534,0.0210064912361
0.730637712489,-0.620347097763,0.561788800972,1.83734962057,0.0202027480415
0.730420226394,0.588883051459,1.21919684496,-0.630913955644,0.0120678005716
0.7324122533,0.577725332339,0.994588146188,0.0174256468706,0.0173377865401
0.719365011388,0.436084832689,1.69015526067,-1.59332753042,0.00823003529508
0.722106886529,0.944580958695,1.39985439894,-1.03312872975,0.0127791765666
0.722017912417,0.691063702169,1.23537434077,-0.648973209828,0.0168524978732
0.718543749276,0.763785211986,2.08190794148,-2.21852076634,0.0157604176533
0.713375218994,0.356031590855,1.18039339071,-0.491040334807,0.0248306231682
0.707271597265,0.267986733182,1.33884466056,-0.842543743029,0.0234642328873
0.713359748257,0.281983292493,1.11675585319,-0.326932850292,0.0329308921308
0.706643162172,0.276179515043,1.009949157,-0.0285113766898,0.0308756727598
0.703104028432,0.729732212368,0.759423222141,0.781251167434,0.0400504342136
0.703295026465,0.770013726931,1.31048512695,-0.76822066809,0.0344894777884
0.707254668706,0.68843625438,1.2084327253,-0.546604139216,0.0393873701318
0.705822385505,0.700307786816,1.20548197116,-0.536406260319,0.040483244881
0.708305224852,0.385983881392,1.00009923388,-0.000287720100264,0.0441547405693
0.712218218065,0.546558972539,1.06580840809,-0.187799173388,0.0412612476614
0.717319457833,0.538783542982,0.735357682787,0.925246255351,0.0455638679695
0.718522275588,0.652568941061,1.00171381221,-0.00518015702755,0.0487740349915
0.712829887967,0.677899400725,1.00288613192,-0.00851364504199,0.0529549544902
0.714862302653,0.618792946525,0.794486036002,0.685384645294,0.0478134935329
0.721593256756,0.427770644753,0.81045229306,0.644090981724,0.0561088865139
0.723376125695,0.640593064347,0.976128507549,0.0746111690605,0.0530953594491
0.728677342823,0.62384471457,1.07549855546,-0.22994866015,0.0486710001796
0.725922353965,0.514309682183,0.897900120359,0.336223330152,0.0532477113803
0.731958470441,0.618755653379,0.948906334854,0.168076568742,0.0597196003685
0.731708001609,0.486609324362,0.980325604566,0.0636113405002,0.056314707884
0.730769230769,0.667289353927,0.989409340331,0.0339451083923,0.0577097409061
0.741098479452,0.62546668649,1.06690542418,-0.216146954331,0.0554051295579
0.741267297888,0.67987105189,1.02754444199,-0.0907563934016,0.0539842515825
0.74307172362,0.616098983866,0.892125248694,0.384387468331,0.0597832374609
0.742452989687,0.6062401008,0.855378267032,0.524559212186,0.0624682581089
0.744887166671,0.599360716154,0.923279661459,0.271025444371,0.0597448968058
0.742282883051,0.704217182912,0.942170716867,0.199878600183,0.0608771920064
0.744981342402,0.612763567016,1.16428421441,-0.516672902753,0.0554190922787
0.746801519852,0.538385360272,1.14133708285,-0.452809775485,0.0554414318428
0.748973656402,0.696571381888,0.920869856472,0.285196820166,0.0581891656192
0.749292323684,0.575136092562,0.897610294816,0.37425333375,0.0610480357051
0.753238770245,0.62630321658,0.900565819703,0.36959068484,0.0632382479603
0.746550909411,0.376724448938,0.864652174729,0.497544333475,0.0647924336621
0.74602494481,0.512428562132,1.0484890207,-0.161606509594,0.0609926809174
0.746304656497,0.640280292602,1.38456593236,-1.11197168631,0.0471211134666
0.752643954491,0.488391995624,1.18482729753,-0.596830073147,0.060213503758
0.746274783074,0.539864906075,0.944457121701,0.195259743989,0.0615763126313
0.746413372104,0.467843735155,0.968018212466,0.111135303823,0.0590498216783
0.747057362327,0.700334227569,1.0372938557,-0.12556100583,0.0570313706788
0.749167693263,0.612945132754,1.00018851036,-0.000652692285065,0.059968787058
0.745321462369,0.628354430483,1.08979086923,-0.292528795129,0.0661510002067
0.741025124857,0.709564615361,1.07490095567,-0.240986063396,0.0555279001095
0.734160853118,0.503093262867,0.921852492507,0.263310393073,0.0502367205607
0.737584790293,0.631470959798,1.33560629282,-0.950755072375,0.0418142977744
0.74275390398,0.576094939702,0.889330959789,0.394383230647,0.0470162178311
0.740669462477,0.655079113607,1.00147806091,-0.00491993872121,0.0421871088082
0.74347871502,0.77151812347,0.867221350277,0.480613196943,0.0529212030739
