A,P,B,R,v
0.439945798416,0.669386127329,1.07292702704,-0.0857266251718,0.0694884084569
0.43835629128,0.530416589964,1.04487103501,-0.0532220552607,0.0745419341737
0.439712249134,0.319413142112,1.01029171633,-0.0124618843765,0.0704256442788
0.446053272394,0.430221736561,1.00307420551,-0.00380208793285,0.0689506954845
0.448459315418,0.471383282769,1.05703410884,-0.0691662239288,0.0733033191269
0.457729707341,0.462814657466,1.04494920332,-0.0562630853753,0.0730102645249
0.449833106107,0.565421972081,1.06253894954,-0.0759330347237,0.0756969982636
0.459387228298,0.513119795919,0.990740592932,0.0119591191811,0.0759390484906
0.465632871704,0.438355101175,1.00571178978,-0.00745140492721,0.0719314470805
0.470331249272,0.393065797477,0.999013763867,0.00130809913455,0.0785179172243
0.4693266445,0.375553524019,0.904510771561,0.13267265755,0.0855015491117
0.475759252249,0.644308253005,0.945796517345,0.0750196294619,0.0830247493674
0.475442959279,0.30238406043,1.1037010721,-0.132707509412,0.079443132932
0.480573755285,0.388492360896,1.01057826986,-0.0143600937171,0.083441761208
0.479116621465,0.476132755812,0.914451721662,0.121540144302,0.0794778260201
0.481798137932,0.500122770154,0.972485151269,0.0382077840893,0.0787086466764
0.487688756372,0.559324503056,1.00289935558,-0.00403181977041,0.0701171269038
0.490489700019,0.446959186331,0.903400084817,0.142611945512,0.0704348936219
0.495054795585,0.347522473911,0.801191860951,0.315259547081,0.0801386504478
0.495541011214,0.258501220596,0.956944811517,0.0626822872613,0.0741444940599
0.501071051153,0.403219311031,1.04397983557,-0.062286129788,0.0631100978295
0.562608679393,0.532549856588,0.940378537902,0.106877414913,0.0840677273971
0.560136901649,0.442541427246,0.897841675529,0.185932293949,0.0898319130301
0.550945392777,0.455530828266,0.97172623975,0.0481130992534,0.0899770903533
0.5509720687,0.628639782941,1.07471109039,-0.120877970273,0.0879231224883
0.540462853774,0.537451684593,0.849349483098,0.265361194313,0.09162584384
0.538828149487,0.402420850996,1.03309106094,-0.0526479920393,0.0872647581905
0.538089061824,0.397845524644,0.920324859486,0.133975124145,0.0953860210757
0.522748007188,0.547644962423,1.01899420124,-0.0290077803288,0.0857666304999
0.525112685126,0.592062576,0.965110935657,0.055131016,0.086425994225
0.518492500821,0.501636304706,0.97378097149,0.0404501734666,0.0889921076085
0.515332340346,0.514510190971,0.975726790945,0.0370660060211,0.0898510645775
0.508686703873,0.477822710891,0.951038464255,0.0742699593632,0.10320302233
0.504914988896,0.55011942596,0.844422784114,0.247454772494,0.102608338576
0.502153651925,0.574114701812,0.892210802105,0.165570144013,0.0960464424088
0.499432878073,0.48892765012,0.960912392056,0.0574291621651,0.0951795744755
0.493037564767,0.570067009623,1.07344435473,-0.100219905372,0.0904680392792
0.489179202956,0.429450531225,1.12769591973,-0.168072876706,0.0939555600307
0.491436385929,0.52160650781,1.09125362687,-0.122922792852,0.087611028578
0.491903263786,0.496800000378,0.952932437008,0.0679536209278,0.0909245928143
0.486831016613,0.507323897484,0.963735801659,0.0513144292254,0.0891521434234
0.481778088376,0.463837609493,0.908453587013,0.131473647527,0.0939788097977
0.483346643034,0.401042847259,0.928360119239,0.102246760379,0.0949743912272
0.483859470468,0.486643961241,1.01910645611,-0.0260705824115,0.0881148934337
0.472092424662,0.468616325464,0.902597691001,0.136532124248,0.0907331408094
0.474808451358,0.713680051617,0.97072430251,0.0398912924421,0.0844014744893
0.470749764698,0.659791868043,1.07907234508,-0.101007223722,0.0822869115813
0.466543856619,0.511609331971,0.977516785634,0.0298264930452,0.0913196389123
0.465390066819,0.529418224498,1.03010077779,-0.0387729635121,0.0914678334828
0.458835862903,0.720173020986,0.964142930642,0.0468713566356,0.0867694742096
0.456538850782,0.522304561628,0.860422579601,0.191729613869,0.0855957918309
0.458564582426,0.582023273338,0.861488014731,0.191231120704,0.0887655190359
0.45854054312,0.510051271894,0.991213728569,0.0113184865936,0.076621272168
0.455377010994,0.30031571913,0.842733838199,0.217515462003,0.0944173282663
0.450672960746,0.230382349381,0.998442902143,0.00195518858494,0.0841243639186
0.441754290179,0.3997310213,1.25333619519,-0.276387453722,0.0772083939861
0.445480737266,0.511455974028,0.863391994896,0.181655004378,0.0859157507208
0.44832801052,0.403539825324,0.971355957226,0.0362268728613,0.0749446312032
0.444446538806,0.453426560874,0.885414259166,0.150075011149,0.0796079466375
0.44176378888,0.410660957645,0.819612667493,0.243486276558,0.0805485755601
0.448235160809,0.38056945652,0.914493224933,0.111392158387,0.0808085649133
0.445964238047,0.399346961665,0.937319237524,0.0801610269514,0.0830970946098
0.440567580301,0.37389077554,0.911040046875,0.113662800713,0.0824151257804
0.438751000801,0.581360648771,1.01246362197,-0.0150354955792,0.0810220833919
0.441790176183,0.470824177578,1.03626187813,-0.043602654166,0.0801762295317
0.43962587449,0.420776134376,1.0972260352,-0.112900567265,0.0770200078631
0.443943891729,0.394309924105,0.887784264962,0.146574066248,0.0811707180649
0.541361942873,0.514485101719,0.968624538898,0.0519470733157,0.151160116089
0.554086152661,0.463520759316,1.00186019796,-0.00314762782607,0.164956760252
0.558639863131,0.494103706994,1.01600111066,-0.0272639503481,0.155323717989
0.43441327347,0.316565696214,1.12877835381,-0.145288928377,0.0802993560509
0.436024531631,0.370164210061,0.940094868708,0.0744219994777,0.0843100592573
0.440143810019,0.427239213495,1.00839567457,-0.0101877640545,0.0768226992904
0.438911661173,0.441204313838,1.02951585042,-0.0353250255767,0.0810790869518
0.436589002796,0.468396948174,1.02713398911,-0.0323040340702,0.0794253233046
0.434671317263,0.448628837809,1.1442000933,-0.161679576102,0.0806393533269
0.435169748409,0.487275057361,0.879472669256,0.154362791611,0.0860799820242
0.434616150034,0.449393496583,0.991936831862,0.00971550283215,0.0915529520271
0.434992944971,0.503649255064,0.918586554672,0.102014111025,0.0867247115481
0.434508455145,0.472146087982,0.976608558756,0.0283961982782,0.0818350307854
0.437559917721,0.404940580839,1.04584294307,-0.0542298207762,0.0868297884292
0.434882461676,0.363405263736,1.00700501117,-0.00838328571873,0.084393553019
0.437907869482,0.26635041841,0.949167375051,0.0631793307011,0.0886101124473
0.434911732344,0.397239297699,0.930065555246,0.0870756005244,0.0886353202535
0.436456695221,0.540865352853,0.987566717563,0.0150907414163,0.0864224234103
0.436058414085,0.419085299069,0.926413102737,0.0920927184268,0.0942390232004
0.435309258095,0.31640748554,0.981754825864,0.0221398362296,0.08718360039
0.436398150402,0.342838866799,0.859932456867,0.181984302245,0.0923431218499
0.432591085195,0.46500832669,1.05512288075,-0.0640329882386,0.0910105543091
0.433148496518,0.474818552383,0.988709364665,0.0135714142525,0.0947823464858
0.436410205891,0.592807201736,0.897439275249,0.130503366539,0.0970141502955
0.439306531161,0.674667859637,0.902274407886,0.125020486059,0.0888609422226
0.439319372771,0.43657337493,0.993528794359,0.00789301968173,0.0888277207225
0.434445827652,0.470775523269,0.894986156655,0.133080430544,0.0897757288701
0.430921945966,0.37744709581,0.81288159015,0.246095105561,0.0922270939575
0.434830896413,0.396384895828,0.965362920147,0.0423285868125,0.0872118387058
0.432878265297,0.29401945651,0.986922099112,0.0157221898027,0.0804363894364
0.435445408818,0.4585114858,1.07283306038,-0.0845610614847,0.078326363106
0.437413355715,0.305049954997,0.961755592856,0.0471592984204,0.0820333616826
0.43597326497,0.384701277761,0.91006062273,0.113523216635,0.0847686788165
0.433717708948,0.518262218506,0.855273355179,0.187145525393,0.0849881240429
0.434209650582,0.357218057418,0.883434340014,0.148566505055,0.0799474419891
0.434705932549,0.41047090766,0.902512091891,0.123124446929,0.0850115016478
0.436038152516,0.436957047902,0.997620378941,0.00287034164617,0.0778935490072
0.438275623952,0.43664918515,0.942131957698,0.0722625834383,0.0799780540333
0.43644534813,0.554338814621,0.841030216771,0.208815988816,0.0847515196981
0.436644359465,0.383425158679,0.902907384848,0.123257093996,0.0840356798037
0.440194451722,0.578895540045,0.816063375867,0.247719281335,0.0838143310404
0.44405215339,0.495071524989,0.911095778026,0.114690479562,0.0781239123228
0.441888375755,0.496522211485,1.05518401196,-0.0657711570906,0.0822503190188
0.439481253157,0.46993151549,1.06946795973,-0.0816888113363,0.0828119781717
0.43673390225,0.250334952959,0.964606579867,0.0434978191554,0.0875914166101
0.440110886227,0.260756034256,0.960083332863,0.049632966034,0.0843327251043
0.445595647652,0.292400591241,1.11010340104,-0.129218807906,0.0785619437074
0.439059302739,0.365313018856,0.956430539274,0.0541197756308,0.0839173972632
0.441136090613,0.386135615889,0.911382703869,0.113382413827,0.0826692308222
0.447735012925,0.20299502804,0.838378781529,0.219382067069,0.0888194376846
0.442459639126,0.342812230487,0.875898554021,0.162501865128,0.082636765174
0.447369168837,0.37193412376,0.836838911059,0.221444650539,0.0907053981135
0.444723471921,0.469066293792,0.864990691783,0.178990580562,0.0870854275577
0.442617883437,0.370482239626,0.968159949925,0.0397006680504,0.0871170844684
0.441692486445,0.477495340053,0.95666047931,0.0542216170986,0.0894764350827
0.441668097773,0.252285394858,1.10450724116,-0.121634501722,0.0875565753652
0.440279297587,0.454917249854,1.18005798575,-0.201821646618,0.0820825611621
0.436442183614,0.438253940834,1.00023314441,-0.000281169235755,0.0869699508161
0.43836596963,0.400943312847,0.908390548397,0.116503864583,0.0922751002678
0.439349386998,0.375299767246,1.12644822496,-0.1447723581,0.0813348527508
0.439781182906,0.531099285762,1.12044410472,-0.138439654542,0.0832060991605
0.436275411868,0.461681697283,1.03968628783,-0.0469196946339,0.0864429715948
0.432182814078,0.579547237661,0.949744662472,0.0614634655269,0.0803628816245
0.431370279265,0.369796917435,0.965917618193,0.0412431095447,0.0736162272321
0.428624910007,0.595310182545,0.979737105134,0.024163897438,0.0829087534158
0.430251576489,0.470802042014,0.987503680258,0.0149102162005,0.0804475906888
0.431348782164,0.24822479947,0.849225411642,0.194366300751,0.0835680975368
0.428156612081,-0.0477554503206,1.00237956147,-0.0028018736325,0.0782080887104
0.434580425032,0.315970858223,0.917394441766,0.103456226485,0.0847775849348
0.430660297519,0.224096654109,0.880168497041,0.151515326453,0.0726722054274
0.430604176299,0.316147212735,0.89368015604,0.133410718854,0.0829193139123
0.428613086503,0.401292001776,1.02670067685,-0.0311029437437,0.0786770154659
0.432279001996,0.282999878684,1.05472183755,-0.0635246018546,0.0814742851924
0.435830927918,0.288052102433,1.01744674206,-0.0208263413039,0.0798956128458
0.432828923434,0.338448576403,0.882955710908,0.148648609502,0.0908841761807
0.433983995513,0.377318027826,1.01021738906,-0.0121779854396,0.0833017183122
0.433354422117,0.521291995203,1.01573795411,-0.0186742509915,0.0809754197761
0.43695339643,0.245287499686,0.83055892008,0.22424201448,0.0920514045833
0.430440046843,0.206209950253,1.15679621194,-0.172791715588,0.0736801828691
0.433161011746,0.295539433006,1.04556485398,-0.0532570308598,0.0787153105539
0.434361935511,0.399662208701,1.03647058133,-0.0429574910857,0.0765004208731
0.440072547735,0.342025444872,1.02047249781,-0.0246897733218,0.0827081093327
0.43850658858,0.419106371556,0.865527335575,0.175181644227,0.0923488687357
0.443528259868,0.294776726421,0.94956983855,0.0636489491793,0.0870781300221
0.445950352586,0.475180301211,0.920966441992,0.101952720509,0.0815105114458
0.444473769098,0.236519407828,0.950576453499,0.0625094595182,0.0781689850386
0.449042025376,0.542276180398,0.971177017739,0.0365289851193,0.0710012512841
0.445080839521,0.481458012039,0.944551309439,0.0704698144186,0.0708956729225
0.440790995297,0.154893081513,1.00048246022,-0.00058880985433,0.0610733272274
0.447472215843,0.350750380707,0.914659194482,0.110930504622,0.0674793617847
0.44676667015,0.42367025941,0.702694607486,0.437910707591,0.0703502904083
0.447382257184,0.39765356592,1.02585312585,-0.0317335012348,0.0550822556213
0.448260891016,0.437467454589,1.15032574121,-0.17453722447,0.0549554663047
0.447699967845,0.233975176055,0.925319038015,0.0965823864272,0.0628614750944
0.450845213056,0.427662412046,0.978541793757,0.027229388969,0.0487970833542
0.44716378265,0.459600885157,0.954434835699,0.0579450177478,0.0492856606482
0.445536000311,0.372100823762,1.02246192368,-0.0274755664773,0.0525358307363
0.44406038237,0.330516933577,1.27549450619,-0.299748129146,0.0389391574092
0.442239637242,0.642406387621,1.26404808547,-0.287190056554,0.0337900539437
0.443694028741,0.583163696482,1.4624417559,-0.467755454645,0.0302066918754
0.446228393722,0.482252874903,1.84503048958,-0.75904983147,0.0279573179007
0.444964144168,-0.0175641682158,1.71183386038,-0.663856183673,0.0254594260079
0.441971351888,0.811023835016,1.47539832537,-0.476329625633,0.0231866827512
0.437399333727,0.425862152678,1.21647592107,-0.236976695076,0.027594571059
0.43734566383,0.459739583369,1.675758165,-0.624239534694,0.022516626884
0.431956616472,1.0415554824,1.24126760492,-0.257476011627,0.0317731485122
0.432231110205,0.345475873782,1.43651526375,-0.431834103709,0.0310801493977
0.428681491183,0.487146073218,1.08440576763,-0.0956649673993,0.0424034840536
0.431876551665,0.747447126018,1.07283623436,-0.0837357440617,0.0395455116701
0.431939178061,0.490285920548,1.2614016446,-0.276630949154,0.0432887204102
0.431921447824,0.537749762957,1.34314896422,-0.351414859686,0.0478528025146
0.42782769171,0.311242442921,1.07377000644,-0.0838314640478,0.0545031678888
0.430148546327,0.385751294605,1.31580037791,-0.325316626621,0.0528325863329
0.434146147815,0.339675792972,1.61298097243,-0.572985221156,0.0449309738998
0.431116539203,0.585396251355,0.876424531333,0.156772418113,0.0573617661462
0.431790642223,0.255121334786,1.09891290545,-0.112312220059,0.0662871826439
0.434410292058,0.3313437059,1.11019022904,-0.125372587713,0.0605270434808
0.432087154994,0.348969924307,0.933119863126,0.0824923238702,0.064586870844
0.430346713061,0.331304286126,1.00982946605,-0.0116009105129,0.0657839063274
0.428764940999,0.221512361045,1.07280476307,-0.0829861118346,0.0616793775302
0.434168797954,0.214616326054,1.06609206444,-0.0767086271472,0.065285905709
0.435566458346,0.23260260894,1.22101814818,-0.240263701418,0.0596531920398
0.438508360594,0.387076398498,1.02332305669,-0.027966873542,0.0636372529621
0.442970538106,0.3828749492,1.21055806968,-0.234671163241,0.0649373119566
0.443660893694,0.334140365501,1.14099947857,-0.162305234591,0.0699791087793
0.443678798073,0.315924559746,1.03323512384,-0.0402320797265,0.0771571715024
0.444613064651,0.562300296126,0.954118663319,0.057944825749,0.0733802332762
0.443376429974,0.551093817919,1.14873641554,-0.170486176939,0.0659659447001
0.444599696762,0.407845139983,0.988620208989,0.0141195474129,0.0646256990572
0.444526725529,0.6954761165,1.21593938977,-0.241157101213,0.065843924919
0.44592258693,0.542055355627,0.981670256449,0.0229068693036,0.0674207021815
0.446307001864,0.105900505913,0.890690257531,0.143487824208,0.0663503603858
0.444894890608,0.120903258315,1.11786519024,-0.137570584697,0.0698869829622
0.446669114663,0.159741642384,1.13354653527,-0.155534755725,0.0677841585433
0.443805857025,0.277648814458,1.06754117794,-0.0804537276716,0.0694431590922
0.447836645217,0.189071363662,1.01333999383,-0.0164961513859,0.0739358462104
0.446800748363,0.336300195066,0.727615948671,0.394693550148,0.0799540263025
0.448108350961,0.330448490766,0.888144932706,0.147772952145,0.079025525057
0.44900569508,0.340761837565,1.03374528364,-0.0414482179728,0.077651621377
0.454015009381,0.496998603458,0.982072729778,0.0229094949809,0.0706668882656
0.458368106824,0.370701756282,1.08800142936,-0.108119899538,0.0707757618813
0.465191386289,0.27059404116,0.86778346749,0.185302333231,0.0801480617139
0.459153576404,0.283878490497,0.845245687311,0.215999876595,0.0752776532611
0.460853262876,0.301217472844,0.916098790204,0.113119700509,0.0754762902852
0.467663040846,0.492924844727,0.945982402229,0.0730668202,0.0856066591501
0.47660304748,0.440168822354,0.960491097201,0.054394988232,0.0884842259352
0.473818422487,0.363045970216,1.07618737122,-0.0983016811768,0.0777599229157
0.477370167032,0.369741278818,1.08568599879,-0.111178027508,0.0830664312723
0.481365682841,0.368735428314,0.937631626396,0.088080508166,0.0798181956559
0.484318642106,0.575166413408,0.810244773917,0.290228048692,0.0774823044296
0.492893046498,0.386873288317,1.13707193669,-0.181573408673,0.0624331946967
0.491846059818,0.417341168288,0.916992881692,0.122120704442,0.0726011768693
0.490900611068,0.253449832046,1.03141909383,-0.0434786001236,0.0660186373611
0.49504912933,0.182721916054,0.775055648369,0.362425081487,0.073952997772
0.498782448001,0.337700941441,0.741959052412,0.429079283877,0.0671845181966
0.504131292768,0.180619883985,0.759302695668,0.402025576992,0.0682905532051
0.504084720121,0.253788805647,0.958370783199,0.0620727863264,0.0639263397218
0.563423231871,0.453543637484,1.01195328163,-0.0207110064822,0.0926760816845
0.557858664444,0.479198468334,1.0462680526,-0.0774944320883,0.0901095061142
0.554729665751,0.501441444461,1.01283301809,-0.0216391095064,0.092376780883
0.551385020413,0.499464943022,0.99661846624,0.00568980210262,0.0870094774266
0.544358385111,0.41922328182,0.893105149836,0.185893989239,0.0869195715591
0.538981200956,0.555032562727,1.12477948061,-0.19024726434,0.0747098572783
0.538449754902,0.383938112483,1.00022914371,-0.000370104762953,0.0789437315827
0.535052990906,0.448759633088,0.893178607411,0.180637365788,0.0869077368006
0.52254986588,0.234170302818,1.0245177614,-0.0373200679821,0.084409102307
0.519765421373,0.30296824168,0.993202085232,0.0104238363109,0.0881152076772
0.516838717456,0.497389112719,0.962297851614,0.0582270269063,0.0850507960752
0.509232523495,0.389040406578,0.782690045866,0.363070784533,0.0931754007272
0.50476956987,0.368008089851,0.831922822582,0.269165111816,0.0881739624972
0.502599033728,0.336489555203,0.871548044015,0.199842683739,0.0906752973239
0.501291177115,0.436654853333,0.971355279258,0.0420856179607,0.0808269289045
0.497508045977,0.473708436354,1.01269816897,-0.018073966722,0.0848790834744
0.494566465493,0.396609557015,0.941424154334,0.0857317779424,0.0858941458517
0.491282116718,0.571432868015,1.00201675149,-0.0028346931562,0.0931575568799
0.48567623447,0.429158758786,0.818123836767,0.277953383709,0.095704048178
0.487731802406,0.441761440331,1.01952521264,-0.0269322019016,0.0879311133823
0.478018609843,0.37677672425,0.933151011313,0.0937375820334,0.0951031605264
0.47852031962,0.554507673238,0.983503167907,0.022568714559,0.0962960142954
0.470488803856,0.448767925739,0.94705430619,0.0721486207688,0.104705075636
0.469999055088,0.498533100505,0.977070734343,0.0307224826707,0.0943633720828
0.466736342043,0.58584621398,0.946699854679,0.0718816845435,0.0962501892156
0.46048791439,0.418307717378,0.838098119132,0.227759167242,0.0995929389093
0.463096766775,0.452397409179,0.860271189607,0.195510313926,0.0919547997381
0.460707811909,0.663304109648,0.869387526467,0.180603726448,0.0906483182326
0.455868509244,0.585135837918,1.16572118446,-0.195200520039,0.0802113910708
0.456943381976,0.622882401219,0.935234415161,0.0854933988103,0.0851694176469
0.458108695872,0.43592867601,0.966982938418,0.0430083639319,0.088441378337
0.453477118761,0.540128707484,0.690153626781,0.468937975478,0.093749094078
0.44989900933,0.487790465076,0.83907049776,0.21967383081,0.0836799349744
0.450611072576,0.442469500642,0.920405383287,0.104046918904,0.0816597198317
0.448427521967,0.491834119116,0.90950390533,0.11827308716,0.0857889422043
0.443841923273,0.553330643097,0.925279832432,0.095605474383,0.0862749020254
0.448548313927,0.557114618289,0.929321402104,0.091427067053,0.0855305891396
0.446933418634,0.502435324883,0.957340537657,0.0541334174481,0.0875911351486
0.447186929415,0.409187556616,0.874242452104,0.166999394764,0.0832454525625
0.443362504622,0.257648220627,0.903849919324,0.124288153592,0.0883051334879
0.447733335847,0.36843662125,0.947221493801,0.0674778421276,0.0910031083981
0.446774390187,0.428992122211,0.9856859045,0.017894381276,0.0862584535619
0.445175085864,0.496070410899,1.07042524117,-0.0840937007547,0.0777271879747
0.44410736844,0.504727365838,1.01172150411,-0.014356903319,0.0797134063499
0.439908957223,0.473445680072,0.99120250712,0.0107605381372,0.0801199533781
0.443705297326,0.293250450921,1.06256720851,-0.0746840660541,0.0793164219715
0.439838855728,0.350096347661,0.900205948639,0.127999162875,0.0816555795978
0.437187666383,0.302175468777,0.999785594978,0.000259161099455,0.074640608262
0.441810100246,0.154055966965,1.10685647878,-0.124283373567,0.0786110882725
0.439138004482,0.26600136339,1.03593325052,-0.0428982004524,0.0800800708471
0.436879120072,0.393559583568,0.987511052694,0.0151764386694,0.0789309386559
0.436380197574,0.469326408148,1.09797410973,-0.112713575331,0.0758551487143
0.44154949514,0.387374599512,0.978865068588,0.0261313543249,0.0864851792333
0.436191538854,0.426511825211,1.03204450578,-0.0380170990268,0.0759248489178
0.537246166598,0.290798555341,0.995077164257,0.00794302546315,0.14699313026
0.548684689313,0.30387559159,0.935656999655,0.110801150687,0.165797678414
0.549227013832,0.321993138838,0.886363294859,0.201301122905,0.167222235374
0.439984795173,0.233591828439,1.03698447983,-0.0442342197072,0.0828244387218
0.435590685751,0.345328203448,0.847353124451,0.199310879789,0.0842102797574
0.439976518932,0.266932988646,0.986522476448,0.0165269295504,0.0787851316336
0.442382830757,0.574201944279,1.0746183369,-0.0882385479873,0.0775606309095
0.440097799511,0.351276067325,0.985595113888,0.0176783391945,0.0835617267264
0.441331211384,0.236999628885,0.899500598951,0.129487513373,0.0774515012717
0.442381326047,0.409020358932,0.926870118887,0.0931135501379,0.0790617390304
0.438360450563,0.369736720473,0.943530127149,0.070481403607,0.079419740303
0.438804740417,0.389342167788,0.966481639594,0.0413900040958,0.0827370126555
0.436142509658,0.239417870062,1.0872130494,-0.100770033675,0.0811444557872
0.437188905131,0.27782099531,0.895407935254,0.1335233497,0.0955039086189
0.438670364222,0.219599338956,1.12695305712,-0.145044371423,0.0840747309089
0.434391157915,0.281190071426,1.14372241184,-0.161053763113,0.0879383280714
0.438992479454,0.390487075082,1.00650557587,-0.00787649535572,0.0895651782766
0.444613895651,0.457391277802,1.19885707207,-0.223760263349,0.0868417872572
0.44080104992,0.407937046841,0.977552933917,0.0277147209475,0.0903463521623
0.439950535376,0.327745294748,0.808939714649,0.258230052797,0.0995553391408
0.43581002331,0.342345485307,0.807118379012,0.258004004765,0.0968730368275
0.436947791165,0.496956405317,0.908466284954,0.115947195923,0.0905845520556
0.434654492231,0.305525187256,1.02157434497,-0.0256178763739,0.0906578209826
0.437503657894,0.561488964103,0.789129270151,0.286480784638,0.101064100133
0.440223815904,0.532065115206,0.976536445029,0.0289384732274,0.0850992131423
0.439329383088,0.439919855012,0.93750711061,0.0784565082183,0.0939613210247
0.436133543431,0.358298481386,0.833482605998,0.219499825472,0.0920149690117
0.434535443133,0.458193476763,1.00187058887,-0.00224222117867,0.0889123168593
0.433533670001,0.467618068722,1.02886562235,-0.0340480267425,0.078364301881
0.436435288676,0.251477567246,0.904984753161,0.120414131784,0.0807319444125
0.433074502786,0.303559134943,0.921656715167,0.0974880675784,0.0804728389405
0.435898646225,0.433268396693,1.24117297065,-0.260201169205,0.0734582523942
0.437897222555,0.346129082709,0.986258884743,0.0167557318549,0.0797736846703
0.435177489611,0.292442144062,0.876799608294,0.158024762832,0.0810498558858
0.436299382979,0.268207133386,0.820640761424,0.238321057446,0.0827826334279
0.433960664632,0.41798692562,0.90418084241,0.120658510727,0.0784087171287
0.441557954364,0.444435533577,0.942509776387,0.0724316797027,0.0776318225113
0.440765781236,0.362529931955,0.91228367834,0.112060081582,0.0781205654505
0.446845511304,0.467834356417,1.02472214869,-0.0303168433075,0.0765603822151
0.448005820744,0.377817558127,0.777128747342,0.314028945068,0.0874243543181
0.444749585149,0.52082026371,1.09214101797,-0.108782069117,0.0848181496783
0.445882195653,0.60236059819,0.963685944504,0.0457964570901,0.0816077724424
0.444954871668,0.412165840594,0.818887437098,0.246743619737,0.0893500757109
0.442456216127,0.370976004847,0.848358395045,0.201679323626,0.0897705261711
0.44064657513,0.520202527587,0.771147831295,0.317109620306,0.0865617716831
0.43792476309,0.327268016669,0.832472579808,0.222057870271,0.0863090047647
0.43908967878,0.456827895962,0.779428116382,0.302769364873,0.0923690717775
0.438721205018,0.325630621041,1.03721068968,-0.0443445490789,0.0860203342487
0.439665906783,0.327587165873,0.890379504834,0.141294663733,0.0869519527129
0.439620137253,0.406938919563,0.868828400122,0.171090375746,0.0794361392064
0.437372820635,0.431235050147,0.999738439143,0.00031632983999,0.0872124985789
0.44038979888,0.459604392685,1.01591300949,-0.019251091872,0.0879835593958
0.439647926107,0.424068973248,0.870378682975,0.168934165474,0.0883002687419
0.432541786422,0.340148850238,0.907369706066,0.115986209068,0.0909188052888
0.433837383448,0.359923886872,0.945688016444,0.0668704655478,0.0859079911918
0.443217210751,0.464672890888,0.918990261363,0.103822342951,0.0829867637501
0.441817257092,0.289353395801,1.00144378883,-0.00176621387102,0.0800991115351
0.438793757197,0.24816061175,0.951708635503,0.0600883783429,0.0860145570583
0.446079032324,0.247850163612,0.899244878755,0.131556133787,0.0865080416153
0.435033039004,0.412916160524,0.872169093773,0.16432354581,0.0868934654131
0.438040458201,0.669233177986,0.982039307078,0.0219566000825,0.0797741975643
0.442873637943,0.278565111603,1.02919710538,-0.0353345868688,0.0806931553349
0.445705354716,0.243777003479,1.04242452498,-0.0514161845126,0.0815983488241
0.44986494627,0.338670743749,1.02620045312,-0.0323771238953,0.0828442222903
0.447576305067,0.481819041904,0.85808914825,0.190379043983,0.0826211795748
0.445099470187,0.320093234065,0.895799333685,0.135941479254,0.0810967423198
0.445641751085,0.42042293355,1.11253044704,-0.131937439637,0.0767944856866
0.447273994406,0.270326912707,1.08648379231,-0.103092545489,0.0727022745408
0.446872769205,0.357912974134,1.0246777534,-0.0302653512817,0.0745751102504
0.444002818887,0.40131014758,0.892497416959,0.140076667257,0.0748485393723
0.444046140529,0.413861890872,1.06741052536,-0.0803566049689,0.0756678845587
0.447790294627,0.219117567604,0.956161374178,0.0557964786837,0.083193202783
0.455315717064,0.371050177666,0.865108571995,0.184172411555,0.0791511008566
0.451735477532,0.325780899526,1.10737519987,-0.128347624299,0.0764649156872
0.453803082107,0.447722696265,0.931668451812,0.0895823190336,0.0858651014095
0.455971146408,0.550607212419,0.966726486965,0.04308997974,0.0795889433668
0.449345944858,0.547302830155,0.976960142876,0.0291381554237,0.0807676071642
0.450788101446,0.343317719592,0.773605262059,0.322172564053,0.0888520545258
0.448829438071,0.291062929641,1.04826699834,-0.0588410898917,0.0831184008493
0.450419935029,0.358437782929,1.01650006024,-0.0205189662738,0.0840311039756
0.455738822387,0.352293595893,1.03047494259,-0.0382011367765,0.0780523708599
0.453343152288,0.425164456529,0.906417482664,0.124199905149,0.0780309981947
0.451560060899,0.304039543288,0.946283751689,0.0694459744306,0.0827900888694
0.45179584121,0.47816215733,1.1427317651,-0.167926372658,0.0784144641802
0.453697158207,0.417202103001,0.914207466661,0.113494708248,0.0866828817953
0.456039384953,0.474568563167,1.05143749736,-0.063881558312,0.0760724728623
0.455914441433,0.405835541385,1.08453988944,-0.103323979986,0.0752329910014
0.453613432374,0.112413183857,0.991592771862,0.0106801547523,0.0754987779851
0.451240467227,0.149890494902,0.832906887028,0.229760978578,0.0700525380048
0.45448971181,0.408715800106,0.9213247662,0.10391169093,0.0636375178668
0.449244039912,0.28169000021,0.876145509059,0.165239827437,0.0571439471268
0.449145489973,0.218806052185,1.10824216097,-0.128403349668,0.0548150997194
0.447540503611,0.565137119586,1.03691265308,-0.0450848579018,0.0591207638523
0.450107478772,0.514546097898,1.06387366532,-0.0775636500202,0.0570601644904
0.447432644444,0.654256285301,0.877702017097,0.16220266589,0.0555175241506
0.449458588276,0.771187724719,0.904513990808,0.125492129373,0.0531665926119
0.449671209193,0.529693490417,1.27995741273,-0.308827430427,0.0378632239814
0.443839625402,0.231216447099,1.25259664116,-0.277263242204,0.0440615889889
0.444643015828,0.407625361261,0.923049956149,0.0987952490964,0.0446516653871
0.441812391201,0.765752745507,1.51744438382,-0.51051896063,0.0294914933264
0.437988231193,0.424109033918,1.03197385329,-0.0381234644661,0.0378597010795
0.441134386741,0.412111735602,1.39463426724,-0.406439250747,0.0287912878418
