A,P,B,R,v
0.595829350604,0.471625971716,0.971516943073,0.0558063261011,0.0804032023497
0.598891542113,0.441006589252,1.12697794307,-0.233168613544,0.0857941541373
0.598695559475,0.361414016391,0.980353919345,0.038677486795,0.0769886570219
0.599572026068,0.535107074701,0.924539005892,0.153380312964,0.0850258122622
0.595361546409,0.295021106539,0.866226887086,0.27692281501,0.0864398938393
0.598694088129,0.467999527497,0.850908528595,0.314715832385,0.0921060204582
0.596870482017,0.451549514033,0.908441132502,0.186075445615,0.0738202750107
0.598747142978,0.494657382289,0.779865483321,0.484745804379,0.0894292912803
0.598520157925,0.485263051619,0.919192156644,0.164155258038,0.0867579555873
0.604632033774,0.591675445054,1.05603493095,-0.108363043785,0.0747203664244
0.603207823772,0.586684761548,0.911534755292,0.183237879996,0.0781122508696
0.601726924143,0.39405803658,1.07432538699,-0.1411412515,0.0657624075516
0.605020418654,0.316007543477,0.778910318907,0.497239419157,0.0745728155501
0.604384291354,0.38998500992,0.84915760274,0.324718672063,0.0631612064059
0.609716226666,0.447905155822,1.10376415237,-0.199543150672,0.0579474302201
0.603708523097,0.503420706525,0.915062612512,0.175884997971,0.0597269335995
0.607561865326,0.371081270528,0.70856982827,0.691362204875,0.0621193379203
0.604284590441,0.783138063331,0.98779543217,0.0243784216052,0.0545379749071
0.603300342632,0.581609544585,0.866461145285,0.283646606623,0.0566072265657
0.603257630934,0.445202323846,0.786051435654,0.476311526112,0.0603913297588
0.608462562176,0.690769645131,1.29157568954,-0.515001394352,0.0432240355519
0.608183680274,0.381295279684,0.993301538926,0.0135155625272,0.0460284558393
0.613261254365,0.261368682015,0.873159658544,0.277396264851,0.0461832777974
0.606849552745,0.534717558638,0.975436516059,0.0497927436723,0.0408429915967
0.611991534928,0.541867770528,1.23100625547,-0.423251203969,0.0283786242548
0.600641371456,0.56916078904,1.44928496279,-0.727935328675,0.0255733752759
0.603265453669,0.749208211838,1.26700181313,-0.46825146182,0.0282255998202
0.609587315125,0.747493904428,0.988899547472,0.0225517764282,0.0298161952232
0.606799457302,0.551088641766,1.24314508049,-0.435675120209,0.0257733874985
0.600090132418,0.55095025811,1.05880531446,-0.111893404456,0.0335637977859
0.597435116248,-5.48829241054,1.02292545793,-0.0440034867636,0.0346410281092
0.598253188032,-5.66894131487,0.834030899738,0.353261173215,0.0398595607012
0.59485701282,-5.54891194332,1.19854641016,-0.34866686057,0.0400808150813
0.599722080012,0.5072606701,1.25970401065,-0.451558340426,0.0356684774709
0.5936281796,0.228704619369,0.89152023348,0.220185388407,0.0456948601049
0.593350238438,0.437127926637,0.916168788077,0.167738743968,0.0545099104553
0.588665133983,0.368812664057,0.900178218078,0.198458112357,0.0546971498834
0.588039991747,0.169570623054,1.09542846269,-0.171661748331,0.0510311012337
0.589931535992,0.263168333109,1.10554170838,-0.190119713514,0.0527303338104
0.588903787814,0.482988970084,1.09078543616,-0.164115690832,0.0557627173085
0.592112423267,0.31055246875,0.74408511275,0.564058604776,0.0599260930228
0.590642867797,0.535111044545,1.03748208631,-0.0698834773858,0.0533893697358
0.586525240621,0.534239027139,1.32400241154,-0.526032728675,0.0500240690063
0.589963280294,0.295437794909,0.990975074556,0.0171801838347,0.0639426038445
0.585503100564,0.428507475259,0.963025728756,0.0703835053819,0.0664631433779
0.579609639478,0.586412160129,0.935211710155,0.122813152972,0.0676002346369
0.590377412849,0.533265507675,1.09646190665,-0.174743310294,0.0635653195202
0.588350184957,0.578897957251,1.16366978198,-0.285763949944,0.062446756538
0.589334716394,0.401649399023,0.87977546619,0.242242830961,0.0648949917076
0.591313024815,0.364120326689,0.915580854844,0.167862513497,0.0729184865782
0.593545303759,0.244930305523,1.0801684146,-0.147835119965,0.068208269148
0.595076703532,0.379014764839,0.997551147699,0.00472360069262,0.0627169057028
0.595371488904,0.439040114458,0.956788379451,0.0851824540071,0.0711639071199
0.597922935067,0.442198457354,0.970406144509,0.0584113838088,0.070741576625
0.599159899188,0.454852851883,0.963132741859,0.0733347740774,0.0741209817319
0.6040264045,0.522519144262,0.898114017647,0.213152719026,0.0763106655192
0.60603878738,0.249589479918,0.878578164659,0.258481393929,0.076999409007
0.605770671061,0.413789190099,0.817301269487,0.402485733082,0.0748352296798
0.611318206889,0.523217184718,0.842969809023,0.347106408954,0.0731803133221
0.61352745531,0.296297888148,1.0937034954,-0.183345118854,0.068213708828
0.616663117251,0.394944224613,1.00025269076,-0.00052263528876,0.0725038438236
0.622714486639,0.304373423146,1.08048567904,-0.163428353324,0.0723213064776
0.629751212585,0.3414346854,1.00396366949,-0.00855444304109,0.0668966529892
0.635927063975,0.295910363074,0.928295060747,0.164370099578,0.0717788174162
0.63499098834,0.213353032056,0.877187124929,0.288531399482,0.0751761908468
0.636706609417,0.485912302868,1.00113354425,-0.0025094950256,0.0733246320805
0.654851915285,0.623236613728,1.18134695761,-0.393661961996,0.0672231718143
0.651870953063,0.590736348989,0.961687933233,0.0912934889996,0.0747081529291
0.654855505135,0.289990832407,0.788457999117,0.561429972023,0.086070184828
0.657777904805,0.395651880872,1.03124423912,-0.0734470242431,0.078113524047
0.661689627229,0.556149343857,0.948421592873,0.128235972979,0.0776816638397
0.662330316742,0.486215048964,0.848630906169,0.398384854664,0.0822620530654
0.666637970615,0.423666117858,0.956918771677,0.108596507553,0.0797238307807
0.665702358628,0.488595615184,0.905506736255,0.24393581865,0.0806431024415
0.67368919623,0.429109199852,0.861391053588,0.377751460398,0.0759787189764
0.681757656458,0.414647604554,0.967514902662,0.0862074825545,0.0699121153137
0.678738362151,0.418663561457,0.891609001021,0.296056240296,0.0677959559499
0.683844823047,0.565756417408,0.733542527052,0.815394548034,0.060760996509
0.687763281475,0.503488973399,0.835556741328,0.479967801208,0.0630631661757
0.69121978852,0.579384944692,0.910120324982,0.255020627341,0.05499988977
0.69421601888,0.710221723625,1.19263270032,-0.482675844088,0.0491191949599
0.696002746488,0.378318328963,0.894538735865,0.307523615159,0.0602809081268
0.701742588153,0.558082083141,0.891034819078,0.325735399834,0.0624890418259
0.707753236002,0.501104416783,0.826696608215,0.550591995436,0.0633425121258
0.711629115475,0.419765986762,0.887511118094,0.350778331975,0.0675196135205
0.712212568347,0.492373854181,0.865608286461,0.425255708011,0.0659781659021
0.720420901458,0.458166067761,1.03027395158,-0.090951362818,0.0634265638818
0.72118114172,0.296932206046,0.857191409042,0.471430307618,0.0700630596054
0.726765212253,0.431242875662,0.877438586237,0.40967436205,0.0706249036641
0.723973051371,0.450943067162,0.93255765202,0.216173573941,0.0748061354034
0.729748249385,0.438062637528,0.966013140988,0.109751529168,0.0837286269637
0.723915478097,0.438718610779,1.09802676757,-0.289447000976,0.073421553117
0.732935694315,0.381898093805,1.06391543825,-0.199409233234,0.0772674622559
0.739153181764,0.399582048151,0.993228842882,0.0224786872879,0.0793962868399
0.738730391112,0.38379218214,0.710453143004,1.12888758501,0.0749317616182
0.746161188387,0.339526348086,0.866109685055,0.490905154935,0.0772240583712
0.749230284146,0.200957175697,0.902531535368,0.355207794696,0.0801935324187
0.746788571429,0.38099872428,1.11036133062,-0.358544879777,0.0761990727973
0.748861005989,0.275632685306,1.04412052312,-0.149289920172,0.0757835741068
0.758413329927,0.472952650679,0.839700577639,0.631801099659,0.0785056753419
0.761716841086,0.34479780827,0.849459340397,0.599437750863,0.0729785053989
0.769079329366,0.530776297322,0.932020533901,0.268129656406,0.0773250912816
0.766186659913,0.325326869955,0.830307142644,0.698231419669,0.0786387757908
0.773093403461,0.29588942297,0.982803270076,0.0674021632325,0.073834556821
0.774412508192,0.311099164222,0.927823664615,0.293031127074,0.0734381029677
0.780081628068,0.318068920858,0.758771669921,1.11152371605,0.084269912528
0.787798351245,0.502671837645,1.12596368056,-0.49741193805,0.064705071339
0.77760807422,0.389001125458,0.981786178408,0.0730789256279,0.0724569679458
0.781963790471,0.507509041671,0.94220313063,0.242062021421,0.0756242193411
0.788537061787,0.354130891003,0.910457085723,0.394857075616,0.078451942135
0.790250179858,0.344193287052,0.882525596978,0.530860065694,0.0830524144272
0.786906200381,0.444828274748,0.986948469375,0.0548201846885,0.0849203312137
0.786231808188,0.38288630512,1.09784062651,-0.388123838006,0.0806256583823
0.780987949407,0.373822591347,1.01614936267,-0.064808400777,0.0859106572914
0.783178156711,0.436107239139,0.86431272694,0.596659410704,0.087083948505
0.781756743247,0.415097908182,1.12473554748,-0.477426376231,0.0713901808323
0.784269038355,0.433361021992,0.890300579184,0.478167220574,0.0778448390974
0.77206667372,0.524350891379,1.03138993906,-0.119478993676,0.0785440310151
0.772553567694,0.302471160674,0.979301339445,0.0810523620132,0.079995147758
0.687310996643,0.572716884182,0.92108969381,0.219212765095,0.0815247508776
0.681552801393,0.453315712582,0.946676262931,0.142933584751,0.0787587816679
0.774857334676,0.496205477962,1.02827818424,-0.109323100972,0.143603074509
0.782706251428,0.469135452979,0.970454340755,0.122413030827,0.166037170141
0.786385961966,0.54574640733,1.03238614968,-0.132633251085,0.157176095331
0.667479398201,0.412846290977,0.909061386299,0.235852618786,0.0799341987691
0.660652064566,0.430094615434,1.05566399443,-0.130678635542,0.0739152649435
0.66393480662,0.315045353141,0.818454877493,0.489138285824,0.0821434036704
0.662801339899,0.368010898495,0.963806624608,0.0896338355753,0.0833284176748
0.652802121457,0.460235900895,1.14815806471,-0.323950896715,0.0730489166285
0.65127353671,0.517732067873,0.969908509492,0.0712493281888,0.0749272649436
0.649170027283,0.64625592408,0.97109393673,0.0678887920467,0.0786418747923
0.644386292141,0.412024480262,0.900919678278,0.237427544335,0.0866237980682
0.640321130138,0.292251314009,0.800039271382,0.500452531529,0.0916580726541
0.642417034984,0.411376623983,1.11360941422,-0.243168779441,0.0780348522662
0.635147117368,0.494047143038,0.923143158436,0.176186819456,0.0875559167124
0.63790290979,0.585809268295,1.01079509836,-0.0238834145674,0.0770412976658
0.631055588629,0.4644044659,1.09813550602,-0.203348418348,0.0812673494055
0.628255961754,0.471374051847,0.952772950722,0.104083171675,0.0910690327256
0.623217436925,0.432078482903,0.924694545026,0.165570887491,0.0871131374759
0.623773775202,0.429585459124,0.886735928337,0.254695609683,0.089159415202
0.61818655751,0.629361263135,0.984919418316,0.0315936713898,0.0905257529868
0.614511870854,0.475794717493,1.06787337569,-0.1348645014,0.089281741237
0.614218534944,0.489774511609,0.975017485775,0.0519073466195,0.0886104715102
0.615344117929,0.481965234027,1.03560003009,-0.0720405640924,0.0925941452501
0.609093167227,0.329853297722,1.10763693264,-0.206196344496,0.0812177911339
0.610782310302,0.43224974135,1.17282619499,-0.323350191815,0.0884150917237
0.611370944168,0.581925247608,1.04016379887,-0.0800286314377,0.0942665150298
0.613509923576,0.328947962413,0.970556547077,0.0611709577748,0.0936388292511
0.596889799053,0.316318450311,0.918122471393,0.165544023421,0.0882847587244
0.600927044785,0.321066734699,0.932626779883,0.136957943001,0.0901553712579
0.601833531196,0.353718331455,1.06217313502,-0.118786880708,0.0794929827282
0.602308096149,0.21703394466,0.998745640378,0.00247570258656,0.0837877537724
0.599005112616,0.548552747866,1.0174218669,-0.033702139944,0.0821275813134
0.599269600259,0.421416598875,0.953804482609,0.092368236454,0.0794484681218
0.604563747823,0.500979963795,0.896005313726,0.218200372036,0.0700718222969
0.603357778357,0.647599588218,0.994596466317,0.0107238792131,0.0721916556729
0.595159789588,0.425301162391,0.989863513705,0.0196332867402,0.0758908503798
0.596905194067,0.546118570751,1.00436197997,-0.00843511543377,0.0730982919539
0.601617059596,0.460014663756,0.989621477699,0.0205314969101,0.0795990024412
0.599603879757,0.578754983923,0.976771345873,0.0459498194834,0.0724193889849
0.60265699354,0.68367677206,0.912590649991,0.180621203951,0.0803148256891
0.598854112411,0.533463821297,1.01473802147,-0.0285340530621,0.0752009308263
0.607046019784,0.511456397441,0.907328789484,0.194831735403,0.0775736593096
0.608869233502,0.308008866168,1.10510031512,-0.201422472512,0.0804140244195
0.607735419229,0.457731688359,0.981281487482,0.037942424025,0.0860598021965
0.606826789487,0.347775797454,0.810475469427,0.420679089128,0.089166168348
0.600833606519,0.38635554261,0.973578970543,0.0525606196951,0.0844469030375
0.600224215247,0.452683007654,1.02369774391,-0.0458834738959,0.0853136576193
0.600289047177,0.469480768866,0.881499655057,0.247148334895,0.0925551477261
0.60308218538,0.551920639425,1.06224638668,-0.119410092561,0.0836723257352
0.605403672574,0.398530218935,1.11700108851,-0.220474903634,0.0789470644697
0.597951798239,0.351885709414,1.02978138182,-0.0570671984193,0.0832474597242
0.599906014172,0.410038209263,0.912369038972,0.179479262813,0.0867233985359
0.59925093633,0.351028319114,0.869493096505,0.27309462025,0.0895143842701
0.599455739928,0.487145570489,1.02046149166,-0.0395811143996,0.0859567789882
0.59597534925,0.467990053755,0.948609985457,0.101935909963,0.0835832517333
0.598016888314,0.453099519936,0.852851711972,0.309586377124,0.0884666433806
0.605583166986,0.62314492816,0.774243750644,0.510141979083,0.0909089697797
0.602373065887,0.45010595248,0.781103406898,0.487390617187,0.0957931081823
0.602725156526,0.412734659358,0.99822155781,0.00351579431678,0.0818720898174
0.600424233117,0.30137349815,0.893451503439,0.22085682562,0.0829889331613
0.602164867404,0.452921112283,0.981178051293,0.0374614290884,0.0874905405904
0.594358502556,0.271421210231,0.90235263816,0.197492398264,0.0894944972405
0.595706060864,0.418174983424,1.03983642639,-0.0754108517556,0.0822911487482
0.602440042502,0.40570724154,1.11077510543,-0.207310336352,0.078004649174
0.601019751778,0.580399434443,1.08968916079,-0.168705256227,0.0737503679941
0.596200555971,0.54935223801,0.935331653366,0.129267064238,0.0828525959781
0.597179308745,0.381735450895,0.989139642928,0.021181298343,0.077741200732
0.597012157237,0.22667840506,0.970483453091,0.0580843202539,0.0743115083397
0.590554198827,0.457538051351,1.017004149,-0.0320132773263,0.0773585528938
0.594418400234,0.36584142866,0.986376941079,0.0263695637837,0.0776445087399
0.601243339254,0.479161552128,0.902152693879,0.20239875996,0.0818545016153
0.596930266654,0.299256654421,0.964006499421,0.0710473660901,0.0768283424179
0.598151218931,0.308946889325,0.853334315827,0.308620886055,0.0806154751032
0.601263714734,0.424962032061,0.727186497143,0.62622124726,0.081523693819
0.609183683284,0.518905966599,0.975737781095,0.0495553656733,0.0789478682058
0.604506801066,0.320887051969,0.843500815165,0.338128527821,0.082847662405
0.605624539877,0.435653257549,0.839091037924,0.349826122143,0.0836854305702
0.609745729964,0.529940036061,0.938400457466,0.128515851982,0.0812202913099
0.60826192856,0.460660539133,1.07626193357,-0.147830455965,0.0801323741388
0.603448442592,0.51988970702,1.01865957388,-0.0366022862632,0.0795086015694
0.608383827144,0.414685433386,0.931043081629,0.143776695084,0.0794753416628
0.593865006656,0.439326447292,0.988311628306,0.0225621655004,0.0754266260555
0.597242571096,0.260899026725,0.923485052161,0.154434874331,0.0871676375771
0.600368599789,0.471270338783,0.882338550323,0.245348169873,0.0846236665438
0.601779733238,0.472996158188,0.834782687697,0.355575343254,0.0791624141608
0.598049143993,0.283166705934,0.953553450616,0.0925139686963,0.0735473684819
0.596767264013,0.353005701558,1.04235220541,-0.0803518764716,0.067617503775
0.597690509138,0.332536602748,1.0096936129,-0.0187434716446,0.0662793384775
0.592558419794,0.45836847265,1.0248873035,-0.0469757036432,0.0687480466561
0.59483203631,0.4591353727,0.854430364597,0.30284403933,0.0685042177261
0.597991738401,0.458559117184,1.01765736016,-0.0340412629519,0.0589398981342
0.596020146158,0.489885926628,0.87141640859,0.26597186333,0.0564126322176
0.59905623813,0.35089441072,0.942097337219,0.116406523829,0.061171795786
0.59416498994,0.365701342944,1.01479552728,-0.0282120456623,0.0527459927831
0.596703621441,0.499875629672,1.25072088554,-0.433284995551,0.043586986495
0.591872475449,0.4243707423,1.44611296166,-0.703345099447,0.0443428456182
0.597855865454,0.362662232851,1.0158195137,-0.0305122843374,0.0458657648978
0.604865561907,0.241107957149,1.03068661197,-0.0601198416468,0.034625183101
0.593182233068,0.220631810231,0.863259634697,0.2815486119,0.0419006437935
0.594972502828,0.178546528389,0.917466029059,0.165895752734,0.0398242199523
0.594844182409,0.611069821502,1.20891912085,-0.365241233096,0.0325811493778
0.590757450913,0.647708716024,0.910461784975,0.17821486968,0.0306287759942
0.597412253174,0.600085389007,0.566902731337,1.1017565652,0.0352542128013
0.592972851869,0.798723367433,1.59559320091,-0.894067400671,0.0240567678336
0.59047078297,0.896452471747,1.30933570236,-0.511583034957,0.0284176065603
0.586291448187,0.417960512382,0.702138565758,0.662294750198,0.0377198299701
0.591821635673,0.056185791753,1.19878575353,-0.345647086376,0.0295509270813
0.595250775054,0.528649187804,1.18447342303,-0.326344032949,0.0379458672153
0.598154283505,0.349238715668,1.07038917623,-0.132363164546,0.0413713646135
0.597957568678,0.588001404626,1.01378211191,-0.026618159894,0.0464311477476
0.592855109593,0.522851161614,0.963375396272,0.0713690689704,0.0517134803002
0.592932062664,0.517091843772,0.751760149902,0.545918034591,0.0553905379117
0.592617069486,0.283834448482,0.978599806224,0.0413459773325,0.0573556224111
0.595657612754,0.354260954284,0.969684498574,0.0594193364599,0.0518386277609
0.596105683752,0.341140086379,1.03425882405,-0.0651123701518,0.056564131287
0.593742225624,0.557418471788,0.877042813223,0.251672643162,0.058556264575
0.590967297084,0.402472524833,1.14414675142,-0.256008644307,0.0531230943442
0.59055697094,0.529403332579,1.16044129523,-0.282520257675,0.0512869616949
0.589449433448,0.421941159155,0.944906000614,0.107214217493,0.0625083336813
0.592500141293,0.426491058202,0.924701549633,0.149567480424,0.0654729340723
0.592533880678,0.658191154592,0.829299702573,0.357647193339,0.0619831018869
0.594654103168,0.346475815948,1.09241544896,-0.170056635706,0.063217639339
0.593805918789,0.402466808681,0.929650154683,0.139958857661,0.0673420429621
0.600467112259,0.51330166545,0.905543291111,0.194531317135,0.0676690123681
0.60196757185,0.34537823992,0.998955968946,0.0020580690182,0.0719719801247
0.605885942267,0.418476354901,1.0522483366,-0.101642097968,0.0702905459395
0.604764945627,0.515848160174,0.918504901273,0.169030487938,0.0746237142223
0.606957667663,0.411341518805,0.963856869187,0.0737287187156,0.0703367829025
0.612496830938,0.155354176373,1.03570094269,-0.071557758332,0.0678745399626
0.614012082611,0.38946142024,0.746278112782,0.600025709175,0.0810021418021
0.614736743926,0.598943547324,0.916563251032,0.179061148543,0.0731333638211
0.61640253492,0.388358673256,0.941982141595,0.123526582881,0.0714599533251
0.621286127032,0.58315347128,0.937311673178,0.136017607044,0.0737269242672
0.621648170012,0.240421112256,0.92417584742,0.165873091591,0.0697977593645
0.627398910395,0.356707070121,0.931832178828,0.151451475231,0.0743997766268
0.630468981344,0.330283132835,0.837765669597,0.383741986523,0.0737817477677
0.632852201983,0.38505331098,0.974782754078,0.055824313708,0.0735322035975
0.638926692905,0.259399165976,0.934274817862,0.151763112301,0.0748333649691
0.642767376961,0.187318550025,0.82127375511,0.445500182816,0.0761576940863
0.643100957779,0.51197638487,0.842391470644,0.388512994729,0.0767791410686
0.650800344543,0.431950022154,0.873794508046,0.314071241875,0.0742428096043
0.658357193245,0.178892549393,0.81843193176,0.479333449351,0.0762093945258
0.660080660431,0.239988942453,0.924154862409,0.189881813266,0.0812774961279
0.664644457395,0.437314892644,0.956015652044,0.110111774279,0.0833098285791
0.666099821444,0.252659739304,0.979006569442,0.0522178300017,0.0776038660873
0.67553488561,0.216863959089,0.954228623384,0.119444058391,0.0778949508908
0.673130407168,0.564144484026,0.993306157504,0.0169683473622,0.0789497263985
0.67502378687,0.491612857235,0.985549104514,0.0370383064466,0.0744039581539
0.676947898779,0.43730799897,0.927873066346,0.191870391061,0.0761347495834
0.683146792736,0.49642538802,0.861337368059,0.391735399124,0.0788179356276
0.692753818336,0.646085040481,0.870110770887,0.379030542258,0.0730736392596
0.691075058417,0.426352357205,1.08342591703,-0.216851645519,0.06338785581
0.694092351605,0.343457629517,0.932804235083,0.190496712238,0.0625719853082
0.699488455172,0.536926293841,1.14909755075,-0.388848816029,0.0587407323428
0.696149569347,0.567902122217,0.864315342389,0.402598906429,0.0640736896243
0.702563578417,0.433207061801,0.950093827049,0.145019047185,0.0591595979362
0.712110913509,0.257222217978,0.834457850249,0.533023657164,0.0581935397935
0.717722101921,0.225457437326,0.785292907064,0.728725657504,0.0592600326583
0.721881970436,0.543959716329,0.830004331157,0.571733667645,0.062455073705
0.725360520866,0.49895656187,0.91022166773,0.292965057066,0.063248639497
0.723334332047,0.402201702332,1.1130986603,-0.330821521977,0.061217968715
0.726793374916,0.350668051878,0.994282795238,0.0179673328782,0.0730370282169
0.73153940077,0.299282740979,0.891240111403,0.368329675746,0.0758452338653
0.735720175501,0.40455375306,1.02450620731,-0.0788866708435,0.0731022619993
0.735740680107,0.365348294342,0.889473019501,0.381670477531,0.0820779848345
0.734071684453,0.230713892715,0.886504147263,0.389681461277,0.0782822944345
0.745783885072,0.330545309197,0.962220474274,0.131296016689,0.0787282781127
0.745809821387,0.37643074343,0.992495688656,0.0256836167481,0.0778359006372
0.747754642864,0.478044331278,0.975541885489,0.0851869776464,0.0745088243849
0.744565418657,0.226094559425,1.02929916833,-0.0979071196904,0.0762533208895
0.753494022833,0.49708950308,0.953398974867,0.168607936954,0.0759575350198
0.753958857481,0.346721097301,0.827991470174,0.668345414092,0.0836577004621
0.749240024465,0.408330183906,0.852452594416,0.552961390643,0.0877398140428
0.760222773193,0.408961354395,0.799741086361,0.815146187643,0.0818390679878
0.762340789847,0.414920847801,0.945475063065,0.206616437685,0.0731084720079
0.766091167881,0.198409395447,0.951544367858,0.186407205914,0.0702995885973
0.764542208204,0.263779161887,0.954641235275,0.17289934812,0.0743868996843
0.769455525704,0.304236170111,0.997245072791,0.0105266022419,0.0777920527556
0.770722894864,0.407898203988,1.03262216501,-0.123264618837,0.0716878153162
0.768724578598,0.402488834759,1.09903538705,-0.359029603351,0.0670510421408
0.775351028683,0.465672696211,0.992849012146,0.0282058454038,0.0746879820224
0.786392663265,0.482560416753,0.941587984841,0.250469096978,0.0733628568324
0.783332125366,0.42715839047,0.90419050919,0.412431687606,0.0718882847494
0.774976173704,0.49671893175,0.865823597307,0.565167101378,0.0870976966956
0.773725386061,0.586909125333,0.976411372699,0.0930515874079,0.0736085985401
0.778544794921,0.420871191052,1.01331407914,-0.0528354244485,0.0825985661413
0.7772975772,0.459751026102,0.822345341398,0.776379473462,0.0898563614091
0.784139114325,0.393191461484,0.841779397675,0.70830334305,0.0926764328044
0.780100044574,0.46607878595,1.02563130588,-0.101912836589,0.0800897502618
0.783630521076,0.427171164687,0.9718542229,0.117093503812,0.0858446056034
0.775024479926,0.466333796422,0.944183202105,0.225358676128,0.0956510206237
0.680573183967,0.5909283365,0.909398246162,0.246796388779,0.0828482477964
0.679164879687,0.45659662977,1.01968771545,-0.0503924910873,0.0745483528038
0.671858917806,0.474079140488,0.87534722043,0.334755687088,0.0792584607359
0.670764675592,0.486146408527,1.00388021991,-0.00969785455904,0.080104081788
0.665764498176,0.482273471271,1.00220317768,-0.00540966065535,0.0837627057799
0.66661265057,0.305130450566,1.02192971726,-0.0534901401212,0.0814126558752
0.660528619897,0.456773154688,0.957598508064,0.104473435939,0.0860741016506
0.664376675603,0.444689536991,0.984495951797,0.0382129206974,0.0816312500044
0.645647513063,0.43664813554,0.97675657209,0.0537548163916,0.0790578868137
0.751441319497,0.375263335317,1.01621313854,-0.0562814521458,0.151887859241
0.763856175091,0.397005409005,0.966419599824,0.126801204116,0.170598607608
0.767796362421,0.390068823466,0.971765496053,0.108393003307,0.17181969717
0.63875416793,0.447010980704,0.964402802539,0.0808642278494,0.0840996492118
0.640998484378,0.520334814938,1.01448968319,-0.0323471983881,0.0761338272074
0.636485082381,0.648481771531,1.00988110185,-0.0217634507986,0.0739184684996
0.632609450056,0.374954172289,0.963827432338,0.080460469919,0.0887170011377
0.626687061364,0.472610050402,1.14778719592,-0.294957331899,0.0774701741931
0.62857064532,0.424721856857,1.09915655828,-0.203622065083,0.0771856943239
0.629692299204,0.497147371852,1.00996509657,-0.0214383957502,0.0751915110388
0.628255678347,0.463569884837,1.07881540802,-0.163214884961,0.0848101476327
0.626992620965,0.493128883724,1.00400992084,-0.00857267937321,0.0811796600179
0.629388501287,0.477325338616,0.926592151428,0.164666728899,0.0881913318975
0.626929169495,0.479892474582,0.964172315019,0.0781399737567,0.0824205307048
0.617698891108,0.453061007174,0.964594577632,0.0748252840589,0.0838173160071
0.621978691582,0.540269503502,0.937533691402,0.135837969281,0.0910575034299
0.628669187826,0.567370788096,0.962674017816,0.0819571770254,0.0881603311869
0.627369146533,0.431353338971,0.84972130264,0.349291764022,0.0956832903485
0.629256544302,0.573805194121,0.858799093701,0.328615997338,0.0924513391764
0.629952632239,0.457351969871,0.84876008118,0.354847313589,0.0925598744407
0.622673738251,0.507570608804,0.938438844304,0.134121209703,0.0909774184276
0.622012277,0.539729475311,0.970713339774,0.0626039614019,0.0885606599532
0.621133453812,0.505317428816,0.898525811399,0.224690785682,0.0965698562737
0.613356213356,0.509862448364,0.971605623854,0.0589294985804,0.0911458782237
0.617851934295,0.60782018229,0.844812035973,0.350236477507,0.0968390145959
0.6160239683,0.477491157958,0.942769647772,0.121645043713,0.0891306462168
0.616394387853,0.455795747727,0.941969315827,0.123551348173,0.091287994674
0.610151533143,0.358027408881,1.00514074054,-0.0103786933509,0.0968109656195
0.620109293765,0.366564284828,0.925076050357,0.16297535645,0.0892985148777
0.614425939184,0.370083239726,1.00633334981,-0.0129620360135,0.075262312219
0.612394908425,0.563068450197,1.06299397637,-0.124576227949,0.0758425717298
0.607963303091,0.538365531051,0.923541490721,0.159833276855,0.0820117122081
0.610098770773,0.461995976506,1.01341811283,-0.0269742135011,0.0794370280735
0.612255543636,0.382340607162,0.858188591132,0.311719684205,0.0746298643481
0.606909111078,0.523889689861,0.834867025634,0.361416513937,0.0775511565252
0.609063791155,0.465502379244,1.11888774215,-0.226558680108,0.0726502270865
0.607585991704,0.51307200879,1.09676460484,-0.185373675558,0.0682503400095
0.609024502473,0.526953127819,1.13843252955,-0.261450261222,0.0691335254973
0.611863242149,0.593073933676,0.911499548523,0.188630725256,0.0833880484822
0.609636962468,0.549574017169,0.996489841065,0.00710526041658,0.0714077817808
0.612093559296,0.485325300566,1.01530469621,-0.0309425237377,0.0778457970281
0.60268676461,0.472196987087,0.93017877884,0.142939426051,0.0843864371065
0.60580174574,0.465913135396,0.691449730664,0.736159192271,0.0883747502596
0.609712066966,0.537004649968,0.798113762127,0.455777102464,0.0846525681224
0.609104163292,0.465699232949,0.902370603478,0.207214648848,0.0913107085907
0.606795753589,0.44478783644,1.02445726495,-0.048368220457,0.0816133274595
0.61095401245,0.379077284076,0.872299074309,0.277275472769,0.0866331278185
0.61135096578,0.439259084259,0.922156481044,0.164688018155,0.0868208624616
0.61041866411,0.422358302451,0.956466939369,0.0901704479178,0.0845767923657
0.611128922374,0.494190534319,0.95115707776,0.101688149942,0.0817606233677
0.604646593184,0.496902509536,0.95037057043,0.101177041723,0.0854870867775
0.608948430431,0.357928102994,0.878295804847,0.261625320222,0.0899640043121
0.604754744815,0.40054519079,0.983350817465,0.0333828997439,0.0806780302795
0.603166454286,0.495265095225,0.914541657376,0.176698894592,0.0809442228163
0.605574068464,0.564855782423,0.872479987807,0.271972562015,0.0937866325056
0.606294967373,0.31470241267,0.999141726734,0.00171594972259,0.0863151679608
0.61131224465,0.315352600374,0.995661850193,0.00883391191046,0.0780218656243
0.607840243509,0.379088897801,0.899111173512,0.213618647383,0.0906142830603
0.60489265213,0.431302900425,0.856349546874,0.308484820854,0.0827226471769
0.610173386054,0.273893613195,1.05330674696,-0.105127983681,0.082057890403
0.613840863502,0.312766364141,0.863659427537,0.300350190184,0.0860106172167
0.609817578773,0.426969453315,0.830659930012,0.375124376534,0.0844919066236
