A,P,B,R,v
0.690229368224,0.379240433434,0.96107722693,0.107087020183,0.0516294552042
0.695056426645,0.258420515948,0.996823772945,0.00874549790338,0.0549900309537
0.70245764734,0.570204438836,1.11011576476,-0.295790278746,0.0492022052391
0.806545571088,0.716412260368,0.851947816494,0.745273578495,0.0860465398057
0.799816029584,0.540792729791,0.927147084198,0.338639298363,0.0844861111618
0.803361972357,0.675502634689,1.00024009774,-0.0010964559847,0.0819001162835
0.799544148069,0.584136465318,1.03087860218,-0.135939255174,0.0861932246332
0.797808019168,0.582740518556,1.03966514059,-0.172203940549,0.0908887978679
0.79105045672,0.604436676826,1.00188254839,-0.00802402121333,0.095688790133
0.793489165799,0.638090390239,0.905405041849,0.429599060192,0.102531913612
0.792206455958,0.610101756415,1.0555490948,-0.2320883851,0.0955738225158
0.783994916648,0.551607218147,0.942891221933,0.241642463498,0.0964843168326
0.785654696447,0.631356466067,0.878401530011,0.537442359187,0.0967191706351
0.778493427133,0.538441346522,0.898165640026,0.428925852407,0.097470067971
0.775332054032,0.511538578056,0.915100982684,0.348657949456,0.100051620147
0.768804989107,0.543534467909,1.05428379895,-0.20105769305,0.0890363168678
0.776970923484,0.384398585585,0.837685011336,0.701848546449,0.0924694899912
0.770663880102,0.608762357886,1.08002714768,-0.295529000647,0.0839951581065
0.772008793049,0.60209403969,0.952456019046,0.188249620106,0.0841141076787
0.761085684274,0.436129583703,0.942670298923,0.216251535397,0.0874087890494
0.758699574088,0.612037414253,0.90708670945,0.353132159129,0.0962359503507
0.754632772039,0.596561207469,0.918379930483,0.302439910753,0.0862048745319
0.762412877372,0.604148572227,0.958377385158,0.156722500998,0.0877346317723
0.750329160872,0.56669235395,0.933811091391,0.238408073521,0.0909671370501
0.754335030226,0.620974665781,0.962521457442,0.135496238276,0.081766061364
0.752627030424,0.532733739915,0.994258682761,0.0202609290511,0.0838331833538
0.750725945691,0.471947166471,0.999983566639,5.73165608293e-05,0.0888384137003
0.748389013724,0.450165746659,0.99069585363,0.0322520927762,0.0900659816527
0.74497726527,0.526469138735,1.04133212383,-0.137569853243,0.0852408823436
0.747459295131,0.576387169299,0.991311360165,0.0299805660233,0.0882742129749
0.753125152715,0.503089097564,0.928877511614,0.260219364605,0.0927053291349
0.755138743727,0.57860379445,0.922287874937,0.288042679542,0.0950936473802
0.754553256413,0.583567919076,0.906789795225,0.347423272188,0.0952597996605
0.746948108394,0.672269700881,0.999639926998,0.00123436517575,0.0904499197739
0.753682701713,0.602190489995,0.997233118132,0.00979800317248,0.0924748191014
0.744798714095,0.540828522596,0.961899173745,0.13184046332,0.0975626523893
0.752554695128,0.641640962996,0.867301312324,0.500802119996,0.0964421134228
0.749556761894,0.530182385502,1.00587607134,-0.0203240326641,0.0872072602255
0.74452954556,0.558860314083,1.02743269136,-0.091738665947,0.0865569507395
0.749441898184,0.52989335899,0.957534980814,0.150447435766,0.0941252722832
0.754511120436,0.587987559299,0.984774494917,0.0544671846806,0.0897802684951
0.761533023632,0.582369230293,1.00743811633,-0.027202637825,0.0884265774077
0.760980966325,0.489961490547,0.93122354771,0.260870272627,0.0934370961738
0.759960944835,0.541310039,1.03556875487,-0.127330766482,0.0887976771501
0.763042345762,0.674801744654,0.932969177546,0.256554746018,0.0940544503196
0.765254798764,0.618799095387,0.84206237334,0.642509749316,0.0984908345473
0.763189296352,0.60530109633,1.06254184756,-0.224474339412,0.0827480735553
0.778118477197,0.639169283624,0.99013591199,0.0395137095184,0.0832676760624
0.772379852634,0.670109849701,0.983504552344,0.0643994459342,0.0861841179471
0.769510921309,0.560790198941,1.06518693366,-0.241031588742,0.0731955384909
0.773037761418,0.564533586905,0.834200910048,0.704202503688,0.0763309750993
0.780926617319,0.553868357577,1.08990287649,-0.348150454937,0.0657894778559
0.773961916406,0.75637486795,1.10253513219,-0.380951486553,0.0591777625206
0.786010514019,0.711332794088,0.894169588307,0.464562886356,0.0662437712019
0.807455384185,0.894490135282,1.06806598171,-0.30789870494,0.0404911421652
0.811996811479,0.939990296372,0.99902479115,0.00468496105763,0.0470650538028
0.781473513371,0.412295311999,1.1795358531,-0.669661041754,0.0439780287512
0.784233096944,0.2306820691,1.21670796157,-0.807034101089,0.0406133531548
0.775162823776,0.365635751066,0.700209160428,1.3992977163,0.0387952825361
0.780048435171,0.622761372229,0.84264622431,0.689245485107,0.0430115095518
0.777637056145,0.71357961896,0.787627904486,0.949240142023,0.0487230201514
0.784437095244,0.378442064912,1.1279605507,-0.495950112977,0.0456849380132
0.781754156089,0.418562597086,1.10682400584,-0.412219694206,0.0519643851928
0.785013771029,0.43588264833,0.798101141667,0.931692631608,0.0619040798419
0.781176558362,0.582157579293,0.924918973304,0.316047174915,0.0614557049707
0.783656486489,0.460594072518,1.0464203245,-0.18612800651,0.069071162478
0.782322259292,0.450745401986,0.895080060632,0.451516463206,0.0757868793683
0.771936678014,0.500084779467,0.997012597434,0.0115582071081,0.0790433502741
0.777241109226,0.49738830993,0.935589755786,0.264194286493,0.0831518953655
0.777982583181,0.544385946535,0.873980595733,0.536532534101,0.087989513314
0.776830458218,0.724553014622,0.985791314541,0.0566681845675,0.083510530073
0.77490736342,0.570224193866,0.953831937844,0.185355309396,0.093966517256
0.773774576075,0.586886016558,1.05081880351,-0.193273155031,0.0901344167549
0.771017966387,0.60107163323,0.970053025016,0.116920945815,0.0919747437745
0.771707491357,0.643567869876,0.968515988087,0.123443277884,0.0932633211189
0.764356658507,0.457349141694,0.898160000723,0.399697621923,0.0908866457565
0.76740184881,0.544178702521,1.06718220548,-0.245601607822,0.0866742535985
0.764762286002,0.586014124784,1.03718108353,-0.136121798331,0.089909483657
0.767831302456,0.73536993457,0.972699894367,0.104773752457,0.0925400909551
0.761814492698,0.655116235994,0.899662613111,0.38865872041,0.0957384477623
0.759524535203,0.517334678445,0.823219311017,0.707230276819,0.100788854083
0.768773422751,0.650646970193,0.865075838026,0.551181387388,0.0956626997168
0.761210105629,0.429669905588,0.859124252009,0.55651097613,0.0931548076834
0.759077349851,0.428257888849,1.18070153454,-0.602604101281,0.0797136828402
0.756921698721,0.475321153976,1.021033397,-0.0747417864416,0.0872315751782
0.75703156804,0.473600998458,1.03087713593,-0.1092509166,0.0825045996944
0.753791923793,0.568306089238,0.980806195299,0.0685694587909,0.0912818893712
0.757382282522,0.555741476152,0.912632390719,0.328990081988,0.0894976665363
0.764651649083,0.615496864718,0.887141982352,0.44627156188,0.0892515480091
0.758699055127,0.579246517885,0.915203047625,0.320873807833,0.0924802104723
0.757589929087,0.598956895338,0.917171978088,0.311441721344,0.080748759105
0.758930499357,0.567363628474,1.01979801752,-0.0710710012874,0.0802270069034
0.758145692877,0.573789860068,0.981289551534,0.0682162797463,0.077678998587
0.759483661999,0.5270061882,1.00288653722,-0.0104769415715,0.0842497934367
0.753664152144,0.477144172912,0.992560362302,0.026404622321,0.0781766165636
0.760846138125,0.513667060806,1.00408608625,-0.0149191399099,0.0818034424354
0.754972609287,0.504435909821,0.85943198812,0.53894593437,0.0912170530334
0.751828241852,0.5813754716,0.993848879412,0.0216307564509,0.0894226030886
0.753170060487,0.543584680374,1.185284282,-0.599661708975,0.0755051736476
0.752116104695,0.595193868098,0.941732202224,0.210746919849,0.0804919144332
0.7560741629,0.595090238479,0.940119461144,0.220832741154,0.0871047848823
0.749663637112,0.61824042498,0.939033329347,0.218318684199,0.0837831335678
0.75322326531,0.498625439833,1.12890597854,-0.427846661711,0.0814430596672
0.746624408055,0.542052994956,0.974560693976,0.0881899223178,0.0891753301737
0.746457601054,0.578024709998,0.940467650234,0.209899357433,0.0901595808851
0.747368031528,0.555609903205,1.01950526333,-0.066338039674,0.0895318674929
0.742416390591,0.754582015754,1.00651726699,-0.0218104080782,0.090125626443
0.74296717231,0.484879434655,0.844110341304,0.570414362809,0.088370194338
0.742825908718,0.600860432066,0.969988189177,0.102495939058,0.0786257096652
0.744173016584,0.509968485898,1.07575663399,-0.247136300241,0.0790889066322
0.743199481865,0.574100681833,1.077847914,-0.252589985161,0.0764723446375
0.74232557246,0.542455637646,0.988574632755,0.0385650911302,0.0737440825921
0.745896177274,0.461741141329,1.1448426363,-0.461396860304,0.0710965371786
0.738193057902,0.504576010749,1.11883832602,-0.369925804256,0.0691641275829
0.737696904398,0.775253010603,0.923771415262,0.260633886288,0.0668434033306
0.736502040131,0.782737846639,1.1706804973,-0.515248217785,0.065610339443
0.732750289449,0.621883465623,1.04710997244,-0.148042827047,0.0706761722257
0.733720117976,0.725655595627,0.878378950381,0.418816533065,0.0667667116006
0.730779905634,0.452327765883,0.899288187446,0.338447687093,0.0656337490726
0.73674778161,0.572644119953,0.94591117819,0.18201259097,0.0691161635269
0.730965855499,0.562296805391,1.06323441505,-0.195653610151,0.0652839976761
0.728699656939,0.650545533627,0.911154271299,0.293980813114,0.069057200117
0.732785443403,0.49281263307,0.986722667488,0.0429918436003,0.0711947424741
0.726031048038,0.608551629968,0.897459542211,0.337913522755,0.075877696341
0.72492063938,0.76020669586,1.03975520839,-0.121187895353,0.0788091273864
0.725287194636,0.653404009621,0.956727943454,0.137727024359,0.0760415073945
0.71438797423,0.739180408896,1.03501440371,-0.102326396944,0.0768418510942
0.716291564352,0.394782421968,1.0087500109,-0.0261096415319,0.0788692509923
0.713977570896,0.554719694359,0.950394060948,0.151018153846,0.0767515436027
0.716724924795,0.511632369341,0.980525080384,0.0590490240029,0.0797464428368
0.718171145317,0.573765201933,0.82372444188,0.585774832245,0.082954192582
0.718544382808,0.602114563624,1.17909623908,-0.498439901287,0.0726156212369
0.715434721042,0.537323880382,1.03675423361,-0.107789444526,0.0742219914875
0.706093024544,0.657819303683,1.11539846097,-0.313819265635,0.0722442394024
0.710132271971,0.639567042269,0.981908330899,0.0533365747835,0.0746502235753
0.711193182875,0.564227114554,0.990477410654,0.0280748392729,0.0720888194137
0.716434888946,0.548421410219,0.995322827856,0.014058757092,0.0736807863433
0.713411841051,0.518962620447,1.13253470555,-0.368550627069,0.0664102475584
0.760468670402,0.598261722691,1.07764520935,-0.27309254078,0.145843344532
0.761899866351,0.597806176972,1.00173358059,-0.00636934166368,0.159641667184
0.763480879001,0.626201960127,1.05841627752,-0.210376486576,0.158673162874
0.705324404647,0.815290811951,1.02400187995,-0.0679419561036,0.0662589049868
0.709686731729,0.58884369993,1.03423656297,-0.098163981838,0.0688533278441
0.714989017648,0.51240917008,0.946290833004,0.164552254807,0.0799503435765
0.710522879475,0.529675395554,1.0750118638,-0.211648349664,0.0665756206818
0.710222619314,0.55993689466,0.994052515093,0.0174332142484,0.0699730228474
0.71330182563,0.527150388023,1.06670706129,-0.191138877938,0.0734249192353
0.714342343703,0.400517046056,0.87383507141,0.400910967887,0.082791933137
0.712294919009,0.477053793959,0.79199694048,0.687365213375,0.0839638293212
0.713407051711,0.589088314396,0.856314775104,0.459330200571,0.0783318895445
0.715796304779,0.50714160187,0.912695940968,0.273216246797,0.0748391006256
0.711883325339,0.451811924286,1.01202402235,-0.0351702687273,0.0747514495182
0.710873001932,0.635026168566,0.957595509619,0.126969540878,0.0843844906622
0.718307982257,0.613358543606,0.999658764956,0.00103154361312,0.0840935396548
0.712567258932,0.707665616686,0.834418794309,0.534169415643,0.0889319962442
0.714257994412,0.604578798484,0.980200772467,0.0594270491894,0.0895186019927
0.710207946815,0.614661363675,0.943458535171,0.170085603484,0.0813017489672
0.719072622831,0.675075169129,0.995853773069,0.0125983491422,0.0833112533604
0.714799385252,0.611625417417,0.993112804456,0.0205836266923,0.0797042866323
0.71732602548,0.478578111623,0.916464410477,0.262569307099,0.082745951408
0.707780974225,0.434174302215,1.02015701983,-0.057741225346,0.0808124216857
0.713705079096,0.587216274736,0.907743032119,0.286979301521,0.0904931135524
0.714546840788,0.471614961048,0.977985575383,0.0662300287667,0.0793451076487
0.719676230197,0.575802333617,0.976119184591,0.0734771299481,0.0754048042168
0.714866701209,0.629019669474,0.911103856178,0.277359863335,0.0814696645427
0.713888342559,0.498304629686,0.95074895786,0.149854378942,0.079311684306
0.713104691756,0.558727484477,0.951458129993,0.147162433171,0.0702065763576
0.708754529849,0.708848903843,1.09052307786,-0.251731206338,0.0709595802094
0.70385759524,0.596692149637,0.955103349616,0.13080422156,0.070299505374
0.707789952023,0.468480776714,1.0144116609,-0.0414018305193,0.0665266465766
0.706506877598,0.597734177863,1.14593022737,-0.392078218037,0.0653946761234
0.708347949846,0.649430353118,0.872344210409,0.39606535322,0.0675620120395
0.703191058633,0.539901930378,0.856792415172,0.438931882309,0.0714233616693
0.701767471722,0.570422817101,1.0936333455,-0.252731038086,0.0602010815926
0.700282285202,0.370292386795,1.08066205366,-0.217737902723,0.0588706129382
0.706107467946,0.55157926162,1.02615267437,-0.0741880569463,0.0650416369607
0.704771484968,0.504818988728,0.87894058686,0.368804623905,0.0662377149328
0.699661518332,0.701229634684,1.00839982042,-0.0234202343171,0.0609563346139
0.700327463462,0.580111748482,0.870979111753,0.387800318381,0.0632423370404
0.701543527083,0.619553252631,0.975403963151,0.0702553353478,0.0688857976516
0.695764408887,0.708623853731,0.830344194205,0.512523668922,0.0686901674689
0.692834750998,0.57653728896,1.08097081476,-0.212172284611,0.0710210465127
0.695058718827,0.547232955808,1.03186507353,-0.0862326984774,0.0734308216926
0.700577990649,0.431489893725,0.89236152845,0.320033892896,0.0794116178344
0.698591854206,0.550324974137,1.19700124868,-0.501324732153,0.0666365599318
0.699438794078,0.482183852579,1.04600376539,-0.12581779223,0.0726590011534
0.696900147612,0.441715667544,0.838869956604,0.486549958378,0.0807828118947
0.699061376242,0.675520240577,1.01690857558,-0.0468336119858,0.0818110745211
0.696265142597,0.436745024992,0.869677952422,0.38569824208,0.0853449634414
0.69602709905,0.526665796036,0.90273209131,0.282392011935,0.0818726189602
0.698736280723,0.49824730589,0.924217788338,0.21983686185,0.0783301956074
0.697495934959,0.59050758015,0.997301226439,0.00750133894384,0.0741962335928
0.697265775113,0.573850235581,0.902176764901,0.285491000482,0.080760494534
0.70278930956,0.608451931303,1.01550897453,-0.0436348765831,0.07947292831
0.703814262023,0.554258171304,1.04286213568,-0.119487792773,0.0793881340365
0.704231709611,0.553911805883,1.01176324704,-0.0333514039422,0.0773729876005
0.700397999796,0.56158348213,0.937651605977,0.180779668317,0.0777613632701
0.70580881412,0.692629610517,1.01306647161,-0.0372601501159,0.077981167994
0.703419597867,0.54521748944,1.0349755508,-0.0977192669946,0.0770070291303
0.694934932998,0.552917010532,0.913910045995,0.247359063877,0.0826602604768
0.706220759306,0.484347388488,0.858676620893,0.438041648763,0.0815252180956
0.703723424854,0.424227686359,0.883150821227,0.353642417237,0.0846420184344
0.708612937372,0.440251578483,0.918504572563,0.24679757707,0.0761253587968
0.700681818182,0.4686256497,0.877858591692,0.3662334715,0.0783825585068
0.707660423849,0.542603343255,1.03465794779,-0.098530308752,0.0684652797228
0.705423937201,0.533123488586,0.89050765594,0.332315449785,0.0780701942544
0.70634183997,0.409828952623,1.08989926651,-0.24761627679,0.0654657249511
0.703443343403,0.401379686378,1.01789954226,-0.0504344760214,0.0724749648461
0.701267977034,0.528381965555,0.958326843472,0.119950866012,0.0752142496186
0.704904311845,0.509501603952,1.01400010863,-0.0397577412892,0.0745970689095
0.708085500104,0.582111787185,1.16775236971,-0.449261730174,0.0700557644103
0.710548396764,0.649354571636,0.966316433147,0.100269538267,0.0825848770461
0.707185010615,0.511371649802,0.953488327285,0.137469516314,0.082688297703
0.702293637167,0.478490829122,0.855361199479,0.442076453639,0.0860491750525
0.699670885824,0.576244234118,0.941833284236,0.167794492982,0.0818182261869
0.702322924975,0.703427189089,1.05374928633,-0.148161253815,0.0805102716456
0.692836287492,0.528183840953,1.08201455734,-0.214803527762,0.0802324353587
0.694525200912,0.426249005247,0.99141737397,0.0236461849515,0.0749357608962
0.700064337578,0.542964940276,1.03773623332,-0.103879428062,0.0744197392237
0.700208293503,0.349102553086,0.854888158535,0.439939838695,0.082063828227
0.690706610349,0.478321829269,0.937978220731,0.173031364633,0.0811484696893
0.692401354591,0.461336448578,0.936743019095,0.177769750546,0.0713886636911
0.69509699681,0.54516347339,0.960471966547,0.11088824122,0.0730799823715
0.698048500083,0.575871181242,0.917590205381,0.239255510356,0.0776485792393
0.693032216633,0.52491831007,1.05160364233,-0.137221673427,0.0659627396663
0.691650178848,0.464807220361,1.01333844001,-0.0359402378571,0.0606856644077
0.688661522009,0.663600174104,0.933427961232,0.184693014427,0.0595689708756
0.687819306265,0.492974305647,0.889578338035,0.312663291893,0.0610765563676
0.680343828656,0.471829970181,1.03745582414,-0.0954711848773,0.0533491607573
0.686956962025,0.334461053432,0.899925247765,0.280820699826,0.0560975286117
0.687644677351,0.227319277112,0.944545124873,0.152348202377,0.0479884689861
0.675822147977,0.530624770606,1.07781118482,-0.191239049004,0.0416531946472
0.682056520259,0.340728066441,1.03898657263,-0.099951687701,0.0413544790295
0.67917012288,0.552801383156,0.920914195764,0.212953984379,0.0397412360783
0.675509490412,0.281032491075,0.825621466222,0.488464721234,0.0337007246332
0.675842416052,0.520632512814,1.06601158146,-0.163157095464,0.026956743842
0.675593879617,0.973153237398,1.09329216877,-0.227439732052,0.025029126682
0.672520137861,0.673846034327,1.77888463828,-1.45185995308,0.0203561900982
0.677435310848,1.02458287068,1.57067830177,-1.15937284091,0.0175739478689
0.678873268684,0.545304709338,1.20336532654,-0.477955390753,0.0244621161155
0.672152777778,1.2866230805,0.821360475983,0.495364327788,0.0268428989622
0.670364055762,0.382226934979,2.29210154408,-2.07401316504,0.0102845555413
0.669984890232,0.588254064997,0.802085924747,0.550660358,0.0231214791379
0.667470418372,0.595262436788,1.02139761881,-0.0523719712671,0.0265675856588
0.668739297072,0.16152558641,0.756541275764,0.69340268059,0.0225547625379
0.669773725749,0.619958773549,1.17031014931,-0.392372198263,0.0309594709334
0.668700361784,0.685556829847,1.12478566433,-0.292213925957,0.0260069612269
0.668895998766,0.608510884143,1.01797575049,-0.0443046870805,0.0362901402509
0.669345956912,0.681596277094,0.822148166318,0.487813145211,0.0393962961095
0.670560839106,0.448048322736,0.940986002706,0.152204198889,0.043627197059
0.669542008355,0.391612734977,0.969762411663,0.0765382118407,0.0457507321132
0.669240392509,0.299948892439,0.973817938875,0.0660610664912,0.047295338333
0.667524903328,0.310713470949,0.912131502556,0.22755067244,0.0441869014398
0.668617310833,0.483100582341,0.988613712489,0.0284481305322,0.0491793530779
0.668905844254,0.527329378695,1.05927870615,-0.143214365486,0.0476323345051
0.675761348301,0.299230170506,0.982453173152,0.04516944675,0.0514778813756
0.671437152582,0.329239299599,1.14690764848,-0.344105758654,0.0468987581873
0.670333231661,0.592254421958,0.93786023968,0.160393735757,0.0532358726242
0.672451800927,0.346713880893,0.991582558909,0.0213017606952,0.0575227422322
0.665956993826,0.345961130965,1.02726688821,-0.0661740994828,0.0571489590177
0.671110623616,0.341186759749,0.769011478989,0.65856409332,0.0580245949587
0.667822262343,0.661244276332,1.06413381875,-0.153965911576,0.0602304273349
0.669537331329,0.758422808334,0.954904764206,0.115023197116,0.0623468397116
0.667284733128,0.753662918625,0.904328203111,0.248586830118,0.0650465104341
0.67391075311,0.535618677858,1.07586750832,-0.185293080281,0.0604477788497
0.674945525367,0.606877593491,1.0271515193,-0.0681451755045,0.0633370959894
0.673057906811,0.633463363595,0.849646518553,0.411530782326,0.068608161243
0.672843085991,0.665951986783,1.10507970953,-0.252162017413,0.0561092411113
0.67770285846,0.31290281093,1.35197212042,-0.775137351162,0.0586930144768
0.67755511022,0.481511565687,1.26665843558,-0.607253805625,0.0601794373578
0.67848198069,0.619097850176,1.07007531489,-0.174605555858,0.0617126440663
0.680944875799,0.469360852499,0.985080876971,0.0391167126306,0.0659066267514
0.677633237769,0.548384802685,1.08305955016,-0.205036979267,0.0606421368764
0.680170818505,0.51604776469,1.15385133178,-0.371305480551,0.0626259032571
0.67901735577,0.567110429955,0.920146083949,0.214985760029,0.0659439782818
0.685210709161,0.468005554783,1.00793634359,-0.0209111440866,0.0659290809896
0.68416909539,0.629657873043,1.0955592828,-0.240455673829,0.0687935196304
0.684108472407,0.508190673022,0.943227443096,0.153956434938,0.0657893088454
0.687451020164,0.474501072787,0.944865678257,0.151328291328,0.0691717910994
0.688731225801,0.492509680408,0.883866860821,0.331047076297,0.0733755714408
0.692558892216,0.429185686826,0.903834147472,0.275230971523,0.0642986741542
0.687433382553,0.557205518741,0.844085148422,0.452257913539,0.0680561571356
0.691383837402,0.476193750768,0.870690434286,0.375193007288,0.0752067547993
0.689023001594,0.402936068126,0.983491891706,0.0446892654732,0.0744794666294
0.689517903776,0.552751309183,0.939019768047,0.169244418599,0.0709248576679
0.688716522757,0.554586295312,1.05433878858,-0.141888463356,0.0636858923088
0.689080005399,0.512480534597,0.965864372243,0.0932654463195,0.0640880608664
0.691012986002,0.573259451725,0.974112048152,0.07096639515,0.0626642801477
0.689134799001,0.668648800639,1.03975979186,-0.104721439827,0.0551959785472
0.689920680983,0.380844909419,1.10491546033,-0.268789240465,0.0520064243768
0.690195288521,0.479224641088,0.97514726624,0.0678751009964,0.0514960648144
0.68295481485,0.739911737863,1.01084098675,-0.0282766666117,0.0500171482762
0.692417518811,0.723294354704,0.843949626473,0.461583495647,0.0443152193341
0.691971812309,0.612274773932,0.990938299168,0.0247223224321,0.0433823064569
0.691297146373,0.752685703803,0.822512554332,0.529250255374,0.0469426741965
0.697543414228,0.746504434938,0.854844709908,0.435423592979,0.0469362931519
0.70263942103,0.464783260583,1.189616559,-0.491996063205,0.0431978502775
0.700317805709,-5.79087808294,0.803085156231,0.615613619507,0.051455785611
0.690276280706,-5.79644247787,0.771273808961,0.700667682205,0.0605426950694
0.692580596847,-5.78189233455,0.834345554617,0.493037056046,0.0545889311013
0.691629288972,-5.85771627665,0.871627134166,0.372637960395,0.0660910460612
0.693183809357,-5.83541584941,0.976451144538,0.0650290783523,0.0638864562255
0.689683385341,-5.91187843822,0.978742264499,0.0578347921533,0.0657005539543
0.686972238426,-5.73610985167,1.03209354004,-0.0841346214044,0.0627087266074
0.697840293652,-5.8456823027,1.10493476566,-0.277365211709,0.0657048644589
0.692610166928,-5.62939659669,0.951005727786,0.136773316734,0.070943031329
0.691615954831,-5.83405426393,1.07578446553,-0.198115773556,0.0680360207091
0.702937383579,-5.64679422724,1.10940274052,-0.29454040291,0.0631709442545
0.694119428983,-5.71055823451,0.967949788624,0.0892195590153,0.0654869610674
0.695664518327,-5.73700759405,0.915573068301,0.243064434945,0.0686963942401
0.699317807575,-5.67348017221,1.01435152525,-0.0398420739384,0.0655964548218
0.702788912905,-5.61324531396,0.815604004927,0.57790496765,0.0720001024294
0.703122205593,-5.75941973832,1.0152587586,-0.0429939191295,0.0640163259165
0.698131806678,-5.75939938842,1.18868755464,-0.481010361614,0.0595143406364
0.696005232911,-5.73220030731,0.858951767607,0.419545543947,0.0688293522636
0.703996057868,-5.88330308438,1.01676973975,-0.0473832145816,0.0610953513155
0.69999531594,-5.66821332154,0.899823004494,0.295942336732,0.0667232026766
0.700228284223,-5.56944977598,1.06368963934,-0.173267435481,0.0629547368724
0.704598552076,-5.68075674342,0.970841223855,0.0845188645358,0.0635344903037
0.71201173829,-5.85267839703,1.0071037688,-0.0208403624933,0.0601872567028
0.711381512179,0.365677554989,0.779526998008,0.731377428701,0.0716079901632
0.714362776726,-5.60023317042,1.03335992303,-0.0975595480523,0.0659735562173
0.709097847499,-5.59874659003,0.9809730548,0.055882560036,0.0681351052443
0.70959678075,-5.61770769381,1.0761539483,-0.213938878644,0.0731347423072
0.70952299193,0.54787847232,0.994590351931,0.015806899481,0.0725955386502
0.71439207011,0.450308375077,1.10803090201,-0.305017412486,0.0696696325602
0.714579632473,0.651104548403,1.10511333049,-0.297410113284,0.0703406573858
0.719489075061,0.473534931518,0.865014575867,0.440470178358,0.0781795952257
0.712813915087,0.65053472936,1.02671309703,-0.0778724235795,0.0717064287599
0.720094150664,0.682851890102,0.908202162193,0.293228092647,0.0773648893351
0.717032103423,0.642332834845,0.950462382452,0.15274022768,0.072020308986
0.720896873075,0.523964131677,0.981372767811,0.0574556952841,0.0735381830216
0.714405638092,0.527905878168,1.0200584201,-0.0590533539935,0.0742525959285
0.72123991231,0.469189021144,1.11462753172,-0.33208627186,0.0696299785432
0.71352230703,0.492865156346,1.02765902615,-0.0808298211072,0.0711472699756
0.71507718534,0.63594087135,1.32413330845,-0.837172376056,0.068328831559
0.722329517358,0.640889765754,0.851728825711,0.49339067067,0.0731341674919
0.719010147225,0.722598090117,0.872087304148,0.414895780728,0.0739917514305
0.721456757185,0.532505385281,0.835719991713,0.54968175878,0.0684935784323
0.726464312236,0.626305646676,1.0467650354,-0.143020537646,0.064891404592
0.721960758629,0.423887212146,1.08689641045,-0.255771244306,0.0660172085759
0.728334018768,0.644908251839,1.02413071942,-0.0752192782676,0.0625327786932
0.722537526665,0.482200022595,1.03068174038,-0.0929900813159,0.0608002046036
0.714577763799,0.321023329931,0.79072327384,0.69869905596,0.0724962674241
0.715817497475,0.682398571329,0.906323068858,0.294198659041,0.0627503701788
0.708053474256,0.614410056892,0.893777590779,0.325280171814,0.0564805834958
0.711984221344,0.554591646313,0.769208300985,0.772428135246,0.059686954525
0.711598512318,0.555863731745,0.914995728082,0.261096618094,0.0504815600681
0.709353492046,0.564249191882,1.08750564697,-0.244281768829,0.0514245011937
0.706128699861,0.599353465774,1.12208955268,-0.33105345292,0.045384779003
0.703284822503,0.300035036238,0.909282396719,0.270174350447,0.0450984272745
0.696547495519,0.478834727642,1.24317764123,-0.601933353089,0.037410167396
0.694341765816,0.563467849853,0.8391983636,0.480571561873,0.0457867071667
0.686685579196,0.25785292871,1.02944833344,-0.0772138863723,0.0439028274575
0.68895427099,0.489934555968,0.885016381083,0.327846367951,0.0417476698787
0.680073267883,0.781290355812,0.721372864095,0.847088864904,0.051241291292
0.674883692828,0.718774890779,0.561942147502,1.46575412147,0.0528023810355
0.67890144245,0.721095976513,0.923924328471,0.204310180365,0.0456718235206
0.672008402575,0.724145278374,1.11863626453,-0.282049591522,0.054689959097
0.667557175933,0.402580841558,1.21894614355,-0.489908082249,0.0493647162933
0.664234704919,0.548550945889,1.10243871248,-0.238377013548,0.0548237950995
0.659340310479,0.52609214502,0.798292639755,0.540868339011,0.0671604612167
0.663244037824,0.586109130585,1.00197476854,-0.00480458419741,0.065574338482
0.658089531195,0.415754458096,1.07087252716,-0.163650629416,0.0719970875318
0.65366508979,0.428528692039,0.961108336841,0.0933016477781,0.0680255324447
0.652284351872,0.417609040272,0.910652978486,0.219047325502,0.0799088841785
0.644869980231,0.52297011232,1.00513667634,-0.0116787143144,0.0790090347143
0.634296778083,0.513372988279,0.977155871369,0.0507626386938,0.0810762084693
0.636597873671,0.661881433615,0.922052931453,0.179693476888,0.0761129947317
0.63122562921,0.601906337342,1.1007586938,-0.208653232917,0.0732051881917
0.625200043845,0.636345673985,0.941194870341,0.12903382392,0.0783856456906
0.620207303871,0.627561795636,0.966848375194,0.0705746063219,0.0769263853042
0.612876060549,0.534073548479,1.11781965504,-0.227495397367,0.0690721839451
0.611214973354,0.672308413573,0.788366627676,0.483016196089,0.0876004362656
0.608798248892,0.53694527738,0.722661257888,0.654514216752,0.0839558768246
0.604045780143,0.374336785549,0.819867610695,0.393989919312,0.0795096522743
0.603759503244,0.541207532537,0.871918646025,0.271630536753,0.0759775563678
0.604120981841,0.506485734966,1.06733505447,-0.129300438534,0.071718967496
0.601957697983,0.432901325511,0.985188493861,0.0293995852713,0.0755430803476
0.606563938363,0.404896928022,0.919248604627,0.168415834009,0.0749889402326
0.61384743483,0.412944725383,0.803601976064,0.448047577239,0.0730461267331
0.620638291448,0.482816387711,0.758866655303,0.578459647603,0.0703410170853
