A,P,B,R,v
0.765971337085,0.31278524428,1.02861800536,-0.105832875557,0.0594381338345
0.769747529266,0.357128563665,0.909120174524,0.364083475117,0.0696917612501
0.756856523678,0.2961144954,1.11739432505,-0.398445154893,0.0677581703684
0.763193474743,0.37874405179,0.95282921037,0.178800106895,0.0687605459353
0.758444614884,0.39431180445,0.962096048185,0.139757747927,0.0660892376919
0.754141581897,0.30625673647,1.009004618,-0.0317686303415,0.0587458450883
0.753684427497,0.324634626423,1.08455161111,-0.287029495861,0.0639547369812
0.747854176281,0.326097276059,1.05529423135,-0.185235332054,0.0623951151754
0.750980187696,0.579855448079,0.818695387707,0.698533362256,0.0558033326035
0.753379218841,0.383795553485,0.777190611878,0.890118635902,0.0589933364264
0.749286145596,0.0574122402644,0.780483582891,0.858669763864,0.0519616030295
0.748558363515,0.301747822913,1.06405409785,-0.214381646552,0.0431206196541
0.749182216553,0.44607384021,1.01296649134,-0.0446133955135,0.0428304634647
0.737839950298,0.157330597217,0.9712163299,0.0960635576231,0.0444098577014
0.736399519478,0.325403360876,0.76209076811,0.887925381297,0.0507863496147
0.744146853967,0.245674423637,0.771646956608,0.877202494475,0.0524568747756
0.7458221303,0.266437428577,0.573824794961,1.89393627098,0.0599528422257
0.739800331763,0.582180631195,0.83468402468,0.599592098229,0.0565549439864
0.738517197452,0.313775106105,0.946176536282,0.182527634964,0.0533760543663
0.741991029954,0.187553995001,0.863419615238,0.492109779088,0.0558174212079
0.733168427696,0.37236982823,0.963758417296,0.118933697617,0.0652896390812
0.733812161955,0.151864770342,0.889766643541,0.377367435345,0.0686098283313
0.724757463253,0.419255327428,0.855213492699,0.485850553255,0.0726750503375
0.726826801517,0.230682777561,1.03705796452,-0.114044437031,0.0674549152858
0.725819528552,0.462055160456,1.02848974596,-0.0876614766094,0.0668099658846
0.728221869599,0.462869118068,0.978007831137,0.0701170926995,0.065384730145
0.724483088323,0.343439627543,0.991855535163,0.0253735397144,0.0676140528094
0.720676114052,0.392173529083,0.82407128314,0.590716261622,0.0722285571228
0.721458667737,0.380583821941,0.933762467637,0.20991531099,0.0702834260174
0.717509088542,0.0802450084173,0.935190765989,0.201839956718,0.0705713237197
0.717956604129,0.283357885711,1.08299616339,-0.240628795673,0.0653034171877
0.720485899158,0.204856995541,0.848312114375,0.501805616326,0.0754480181149
0.710390344326,0.0982489350048,0.956509379778,0.130036250408,0.0722735903044
0.70861151626,0.257230926249,1.03364060659,-0.096058492813,0.0637319360156
0.705784888744,0.204781382575,1.09225482553,-0.253251626538,0.0606078539691
0.701318734499,0.202354800926,1.02803973693,-0.0779435775542,0.0649366370355
0.703720456859,0.219446950961,0.942429373861,0.1687497762,0.0736366246149
0.707510843119,0.236171300194,1.08643481767,-0.239598177,0.0648581256415
0.706053094345,0.348817027713,0.951748417532,0.142084292206,0.0752702505015
0.70705685294,0.297484307575,0.972567889135,0.0802419220855,0.0677106509478
0.69773978624,0.254473401366,0.950872601009,0.139966442422,0.0674568512418
0.702722154507,0.170243681671,0.981611568217,0.0526075180181,0.067256294111
0.700229973604,0.39861922244,0.877603312521,0.366386673172,0.0805075528676
0.696132352127,0.284084659547,0.847317967469,0.457405223118,0.0785086069644
0.692687768591,0.485839466112,0.897870793677,0.293399142081,0.0789430992527
0.684742940559,0.487936944418,1.21358212719,-0.511144442449,0.06571028218
0.684895889524,0.441422234296,0.974286177445,0.0688269420578,0.0732157063735
0.685999908913,0.309701034552,0.922723514922,0.213399789598,0.0753461504133
0.683803085646,0.45865955089,0.970139994258,0.0797581352786,0.0818642642545
0.679867629362,0.460217180274,1.03147139699,-0.0803051663352,0.0698336236405
0.672473758421,0.343921114424,1.06764134109,-0.164952493935,0.074862382652
0.671883161442,0.364736623811,1.01299618261,-0.0324702145453,0.0768725391099
0.67575906538,0.37759160182,0.932611550628,0.178012718161,0.0809679765499
0.675762651642,0.165881179547,0.863838320408,0.37347451616,0.0777012740027
0.669208394772,0.523322188534,1.04900029654,-0.119099835775,0.0698641315356
0.665594725239,0.501988263443,1.16203324282,-0.368903811949,0.0583056016962
0.65859446364,0.241287333333,0.962995163899,0.090284045231,0.0647537637731
0.671741684974,0.336207802312,1.04859241116,-0.119253382676,0.063868987779
0.667576221354,0.487509444615,0.930423169898,0.178459466691,0.0671521384657
0.660963821311,0.433699541663,0.850532265308,0.390992674913,0.0700766807205
0.663162885475,0.163299488809,0.966012149238,0.0841878543231,0.0608756270503
0.663125978876,0.272413376828,0.941076457035,0.147839159859,0.069092841494
0.669486025555,0.253075885282,0.937160639746,0.161747991973,0.0668455705932
0.666220369412,0.0905493989272,0.955931212816,0.110971342675,0.0672588773791
0.6607106865,0.572690474754,0.893446715802,0.271857909618,0.0672290650921
0.668720747236,0.4729462774,1.03171673503,-0.0775969751182,0.0595593943117
0.670174611633,0.494079057291,0.83854397515,0.439981960178,0.0570894276612
0.681065687492,0.297334785621,0.991367229492,0.0225730988643,0.0519885067187
0.672263396761,0.490159954529,0.93493972395,0.169409120218,0.057160146354
0.671714490898,0.166894556945,0.738815693077,0.760719112322,0.0497345431469
0.680468838982,0.493274492806,0.877857483261,0.33838979334,0.0494083570257
0.683999413514,0.0637349507704,0.799379298202,0.589575513073,0.0484785609705
0.690557148491,0.178388332931,0.897669971119,0.291562147819,0.0457728538186
0.702187043922,0.267555941163,0.835182357409,0.509411402543,0.0485204377023
0.703414676209,-5.74423451719,0.80976520503,0.599788882353,0.04860213071
0.706155378704,-5.92828203485,0.914369193775,0.257303005448,0.0510779832282
0.708755739419,-5.64603696658,0.939968387564,0.179840391996,0.0486256190036
0.723406898733,0.266802752496,1.18174133136,-0.515743065865,0.0456398762868
0.725210995332,0.249214985253,0.897406236316,0.336909792516,0.0515634601354
0.74124343781,0.31220896122,0.9767961581,0.078407603565,0.0560904936445
0.737018601608,0.477150904405,0.928852800023,0.241870889531,0.0647814817927
0.74803451582,0.4321471959,0.943593776214,0.199994129208,0.0661304559905
0.757715954692,0.348477427361,0.933358179487,0.248574780569,0.0696151520581
0.764512366148,0.424010000003,1.15957393415,-0.551371407944,0.0703134299342
0.772893864532,0.298467432892,0.882686808293,0.484387700536,0.0721307797415
0.775429848057,0.137026753379,0.868892142099,0.552557662996,0.0801912741702
0.768854364181,0.148421289678,0.86298143312,0.560624014142,0.0781324269606
0.770434824296,0.380520894586,0.911548343859,0.355101885139,0.0785757802495
0.872939093922,0.185289662061,1.09668980892,-0.679201731473,0.06825832282
0.874174122132,0.467802415444,1.019696704,-0.145046534363,0.0644312556748
0.86842597597,0.497407750284,0.963028131315,0.267043831288,0.0653292296621
0.875203336809,0.295768459297,1.16990436446,-1.17721786995,0.0515520133611
0.865739350188,0.302241577242,1.03040387148,-0.207744630585,0.0557984460521
0.864458387156,0.254828839036,1.02357959282,-0.160010647301,0.0552709154646
0.861204880475,0.179654320236,1.13029861664,-0.819699686101,0.0511746841302
0.862265276612,0.471283266036,0.957044635818,0.296272101892,0.0529561172848
0.870039019553,0.679589543577,0.99531544468,0.0337283153324,0.0531674202582
0.859181751596,0.730775068564,1.07712768797,-0.489527595359,0.0408586009595
0.861367953737,0.383039725188,0.658523775327,2.79933544632,0.0485499874621
0.858550906994,0.490609936516,0.89751048137,0.709009078777,0.0460383166659
0.856768286339,0.54985824383,0.890726169039,0.748560026565,0.0456396038912
0.855344718533,0.66515300123,0.943810218198,0.370111421908,0.0436825776066
0.853352593175,0.137498465384,1.06083802469,-0.372419402451,0.0249316922371
0.846173545606,0.154401412325,0.864850082912,0.869295353624,0.0359634781015
0.84669965057,0.644714595403,1.61586994574,-2.88369471508,0.0202379782636
0.846955598092,0.341593395683,1.78431220068,-3.48590360685,0.0177088045377
0.839280762277,0.847234984727,1.59457467861,-2.66313035769,0.0133097266922
0.844855858239,0.583756640154,0.823051776302,1.15509245556,0.0225335198804
0.837127192047,0.519128710877,0.569481351061,3.16701311756,0.0273345234152
0.838528586202,0.557195112297,0.646595530522,2.47596802488,0.0148590682776
0.848150204834,0.266112049792,1.16289525308,-0.916302769405,0.0229983935301
0.84033337349,0.594636478774,1.17240673327,-0.914358407138,0.0294875691174
0.846860707737,0.498365283223,0.8269964056,1.14279878589,0.0382517320733
0.836014221856,0.360599961742,0.785200675642,1.35010006646,0.0346804900858
0.833653737419,0.580385117756,0.710774541113,1.87647222395,0.0433133255186
0.830785028495,0.531515180193,1.02245825006,-0.119804039039,0.0376770527833
0.835996845295,0.544040745747,1.03332647973,-0.18301295067,0.0376188365858
0.834589387788,0.509326567906,0.906617168401,0.542182741646,0.0433660676051
0.837892158402,0.484827826889,0.971309983594,0.164585847137,0.0396337816388
0.83642080657,0.214602146548,0.88922539285,0.657274002578,0.0479351880299
0.840662672271,0.443881252562,0.901493809842,0.597483483513,0.0527110971227
0.837377153123,0.388055691011,0.785019598191,1.3637910125,0.0535595139059
0.841001971778,0.177565776875,0.851895518294,0.925676894521,0.0516086166193
0.827872218939,0.168217016923,0.734032489546,1.63688607648,0.0583462230638
0.828668201051,0.313626789517,1.03805977361,-0.198756379688,0.0595344765
0.835756516933,0.394385842612,1.21927832705,-1.10501285896,0.0529750259521
0.830349338242,0.461056609694,0.894301291517,0.600899791244,0.0627792761954
0.83476138713,0.447788352762,1.08244815644,-0.438655492753,0.058630593783
0.832232079127,0.507877063103,0.94759892996,0.293088555715,0.063216244463
0.815470915243,0.40450790891,0.947320160062,0.26529874703,0.0577962431719
0.822349028043,0.229067419935,0.918765599613,0.433171895336,0.0634417820601
0.815515572454,0.424369470495,0.90426247417,0.493469639277,0.0657266591308
0.808612728368,0.4331622401,1.06503001493,-0.296575085156,0.0601293487456
0.808023749639,0.389250495644,0.985295393759,0.0694948612183,0.0538466146377
0.810055195584,0.304598050681,0.857927615611,0.727431493859,0.0633598086186
0.798522997621,0.357190497885,0.964938076934,0.158634201661,0.0616386168937
0.798479654196,0.23369017275,1.22621675835,-0.90618723249,0.0613726546506
0.800472549274,0.237842992149,1.03528249374,-0.155802546768,0.060373406186
0.798515015181,0.42918720904,0.819673571661,0.883767863303,0.0683237549058
0.796264971224,0.61011296448,0.942250920506,0.261095672467,0.0628154367054
0.791753233198,0.504831095521,0.917233367156,0.369984199971,0.0620385117773
0.785601273695,0.445862311553,0.982558943292,0.0729155143708,0.0566233698593
0.780354895919,0.519328139066,0.963636514407,0.149355440276,0.0613993875371
0.777754526521,0.511925517688,1.13745996726,-0.512435196341,0.0625153026722
0.775804962261,0.395957342279,0.958656444308,0.166325883102,0.0708683694175
0.772421998682,0.511968456791,1.07141589066,-0.267136167867,0.0656956076733
0.770611227553,0.350092792294,0.995931453731,0.0156457970658,0.0692459115249
0.769627959648,0.431619143701,1.01416233211,-0.0537066561539,0.0683296352648
0.764474136763,0.416586362144,0.924273914629,0.293210938446,0.0698834845623
0.763544903707,0.34604168235,0.850967421467,0.598189020674,0.074166064716
0.753556222978,0.359605100082,0.899127826555,0.375788824354,0.0753079026876
0.752438140594,0.325817342964,0.966995711197,0.117991958743,0.0722344641178
0.761824849276,0.445400993886,1.2137358582,-0.71204264664,0.059471300596
0.754371945785,0.544666049178,1.03785215315,-0.131810320626,0.0636193645944
0.752553484453,0.583180500465,1.04801287165,-0.164961793083,0.0559260874756
0.752607752326,0.475787828604,0.725955375838,1.12686215163,0.0633332218002
0.746130634699,0.250736166401,0.812674116929,0.708286992041,0.0544283668945
0.748628912833,0.518127548818,0.845122937667,0.581230671674,0.051836309932
0.741187992851,0.494084115835,0.951083343549,0.167457154075,0.0451261792
0.748222140009,0.484298069936,1.05836700412,-0.195573551284,0.04277510924
0.739839108787,0.536390236826,0.783898996656,0.808021531236,0.0510743631543
0.735391789727,0.640146649506,0.960219802875,0.132073570268,0.0463958291743
0.745503826531,0.619649606707,0.791976475633,0.794101297608,0.047508617931
0.747124784359,0.427708518771,0.690153655866,1.27208124095,0.0551798747368
0.7441195039,0.678758895014,0.787669079102,0.807559781481,0.0559934843199
0.738552497452,0.313417358087,0.793615100716,0.762734560746,0.0601203757958
0.740029187741,0.446881476539,0.835632932462,0.596434159537,0.0599856054662
0.73595671022,0.433860111798,0.824815133639,0.628199811465,0.0635457301165
0.739097653988,0.406805922973,0.795171862334,0.758114080328,0.0643682534973
0.727574717388,0.165913264112,0.889394060404,0.368555534373,0.0642873584297
0.736674678354,0.405546963066,0.908737416275,0.313142379921,0.071169384476
0.73327122651,0.513341979991,0.849235648045,0.52674951723,0.0685688105323
0.734054292651,0.440822175701,1.15802725413,-0.474550668197,0.0599081789398
0.731020871367,0.291217336712,1.12398810309,-0.373055273976,0.0676267720481
0.723303004908,0.399839874901,0.825454206305,0.592174968527,0.0751373457674
0.722490227478,0.389334259769,0.855459100996,0.480284044614,0.06858198396
0.723730048612,0.321486821898,1.00186999588,-0.00577802934748,0.0649981266171
0.722760134901,0.27412437848,1.05058344198,-0.151983466079,0.0632346340538
0.723094351837,0.304017243035,1.07176632152,-0.213771523456,0.068224331148
0.719888798563,0.389984505696,0.987891150771,0.0370681350065,0.0646457690641
0.717434706434,0.487419921984,0.770554252967,0.784902565195,0.0726041053736
0.714902457563,0.378630745967,0.77010812335,0.778358812902,0.0689356271337
0.710184056496,0.348419210399,0.936327188175,0.192239402042,0.0725177486402
0.705128861493,0.505008699256,0.892758500279,0.324691993015,0.0739997107577
0.711651863142,0.403572935482,0.861885765661,0.436940628373,0.0750480869208
0.712488389766,0.384094789337,0.882056571956,0.370212894731,0.0714221105278
0.711273582618,0.547269285302,0.829234017863,0.549615198108,0.0713411603703
0.706146804936,0.318734763896,0.87605499433,0.38032248802,0.0701491930668
0.699382765715,0.329471147224,1.09078246082,-0.24302494231,0.0633614385241
0.699367623685,0.42414441869,1.05243632335,-0.142927354588,0.0654445801384
0.699245878833,0.407501233701,0.942097796688,0.166724578769,0.0704166840672
0.696937089692,0.466211880259,1.05824222459,-0.156786219562,0.0632230434305
0.694564279551,0.367391549459,0.951187266132,0.137306892615,0.0708105894714
0.682538838051,0.511998570091,0.886019235414,0.316850640899,0.076341534384
0.686649515943,0.458993566471,1.03443973523,-0.0900695501222,0.0721140559688
0.685757608578,0.625303528114,0.804315084554,0.5772700526,0.0799947799284
0.692585807944,0.367582722339,1.01037062008,-0.0280875693613,0.0703215606252
0.680464406638,0.325362629089,0.886071268518,0.314192860861,0.0727938332597
0.674134878151,0.30243272764,0.876117222435,0.3353968357,0.0742782224418
0.674916055217,0.396465942133,0.846069217845,0.425147895396,0.0702406955067
0.666375493238,0.495914823806,0.729723305213,0.776270821176,0.0812433055697
0.670224226986,0.266409203571,1.03158005795,-0.0777013895497,0.0687098746676
0.661827369434,0.347212016421,1.18736549083,-0.416079369637,0.0661148736397
0.660605760174,0.454740872782,0.927139901453,0.182467831063,0.0738322637995
0.659382186965,0.238111881102,0.901298060658,0.249534819001,0.0681933331715
0.663634637106,0.264537513193,1.03492569762,-0.0837260113192,0.0623134004665
0.659063263398,0.314576563711,0.962009577991,0.0928941018711,0.0709920437356
0.663730726595,0.216082848398,0.958938610552,0.102294204774,0.0624161888852
0.658069550602,0.290368198176,0.940689475712,0.146117741769,0.0686195510043
0.660982885189,0.218496577046,0.995087719621,0.0118938652319,0.0654837149904
0.655400470259,0.290016130012,1.03053721765,-0.0711943396554,0.0620075102139
0.656994912063,0.264951501782,0.973425296587,0.0641169726484,0.0530497372014
0.658665342682,0.293908718815,1.00111188474,-0.00266146441594,0.0625465565307
0.666320642384,0.358740176781,1.15813591738,-0.361619284988,0.0466251491078
0.667582078499,0.126249950304,0.783268825911,0.604512710627,0.0567636751787
0.66478162971,0.379179867517,0.544510981806,1.48878796941,0.0563961118977
0.675822337467,0.561134611808,0.763309525448,0.689316978743,0.0495930593931
0.676754267698,0.429563812143,0.919179915658,0.215838239048,0.0539337326435
0.668478713655,0.270083342281,1.25023931625,-0.554524106806,0.0392196950203
0.684889310496,0.263395523064,0.928611968766,0.195679516849,0.0449780740707
0.681170006669,0.10776506193,0.841633078556,0.44905356045,0.0484608503955
0.684086502929,-5.53206746901,0.810746486293,0.552583476893,0.0478317097941
0.692074372564,-6.01482858659,0.889395112099,0.318461952166,0.051104539049
0.697864699933,-5.83975510919,0.922386466881,0.224587813061,0.0468982887373
0.713763991118,0.268141118413,0.804586754754,0.644794191352,0.0544735516392
0.719493394683,0.287416853421,1.150392073,-0.42557545921,0.0476968961714
0.719767015118,0.12939189873,0.912445229942,0.278648102561,0.0642192252352
0.719627144615,0.0989108816217,0.922838843246,0.244058595283,0.0705968088578
0.741321187778,0.345285387471,0.84270870328,0.571739902251,0.0692246525372
0.73806524212,0.29414245727,0.912097249759,0.302936045757,0.0667234067653
0.752836736551,0.297049550588,1.07877696982,-0.267087436862,0.0705503246004
0.756733933561,0.31605613609,0.935468527983,0.2393159334,0.0719122009769
0.761812234056,0.212132916941,1.01740771027,-0.0634354129496,0.0654368870619
0.767745417965,0.134036356086,0.947182288122,0.20531332627,0.0648128700747
0.880993095089,0.436035649208,1.01619555134,-0.126796418563,0.07304739489
0.882971879216,0.293566143954,0.998373512637,0.0130787911235,0.0703215969256
0.87194469591,0.470618083999,1.0504255862,-0.359013799974,0.0718239598163
0.871415146311,0.572284606883,0.95428315283,0.339987933133,0.0677962748731
0.87696754532,0.397307784177,1.0565723119,-0.419163479164,0.0631542716375
0.863602383869,0.417423730381,1.10468483867,-0.678929117992,0.0622915570807
0.875198015675,0.437060530626,1.221014985,-1.49793553218,0.0502142249813
0.863079026075,0.442069394398,0.883366100522,0.842216496945,0.0588928126589
0.860609522601,-0.0533254262636,0.882419999987,0.83327882746,0.0562774533828
0.864417439289,0.318205976789,0.9382315268,0.437603005594,0.0559027161779
0.86525702573,0.424314455016,0.805208126361,1.49697004065,0.0522722460051
0.86000399508,0.602995245902,1.22046235768,-1.32099249379,0.0382453510035
0.861829547123,0.331668400151,1.07211684908,-0.468299276952,0.051555752054
0.863443605215,0.277970257428,0.9617349588,0.265730815462,0.0442236672159
0.858789835451,0.407660497726,0.837015687491,1.16870025887,0.0378601493441
0.854782315648,0.401527798213,1.16338737173,-0.964485364262,0.026238098576
0.85254491018,0.995452061693,1.72458622563,-3.4162178536,0.0211728583165
0.856857850041,1.11829260642,1.62598040887,-3.14669055146,0.0227803613074
0.84917825266,1.06595755241,1.18054406475,-1.01522603116,0.0272660281978
0.850345972567,0.802585847819,0.773330685813,1.58562320551,0.0193077588548
0.845082816312,1.34977960931,0.631855721181,2.72749780261,0.022216951486
0.847255649507,0.764662662454,0.711135396948,2.05663152984,0.0119433693619
0.84383461555,0.791224343968,0.863254402146,0.866000706107,0.0215027353218
0.842239374861,-0.0404620849944,0.884118081551,0.717362239549,0.0278583710316
0.833864819104,0.0971915947005,0.688069417946,2.05777941343,0.0295236522287
0.837859802102,0.420597331042,0.736094209158,1.73199200042,0.03025743682
0.832144316289,0.336967288911,0.820405955319,1.07731507119,0.0315091203068
0.837261426921,0.7308333995,1.51258787772,-2.32983069582,0.0247898650953
0.831895662223,0.333026300448,1.21827486649,-1.07273941495,0.031292154566
0.835845112172,0.225761553042,0.888572105008,0.658848879635,0.0401524098356
0.834824652287,0.494548836833,1.13658872148,-0.709183474068,0.041930499869
0.83652222268,0.427032997315,0.78238934628,1.37478858627,0.0451457561211
0.834144239762,0.408494430773,0.979732526854,0.112907613909,0.0431691190519
0.831927493692,0.541561331219,0.948242944703,0.288813336027,0.0449212032954
0.831681843906,0.485445358038,1.02781451539,-0.148854735567,0.0417568749108
0.831118276605,0.336336482265,0.961235619899,0.213726034596,0.0533929784813
0.832507729645,0.475461106903,0.813400844035,1.12666043529,0.0482448825562
0.818595008373,0.562400961234,1.03576342905,-0.175548296442,0.0520665725385
0.824846635037,0.45905365987,1.05268541881,-0.266644296546,0.0512366609362
0.824491731373,0.254915021579,1.00988785918,-0.0509839250236,0.0596376157055
0.822195287302,0.272843111571,0.97576554866,0.125310408347,0.0566635010621
0.825082718926,0.483177941405,1.06050878037,-0.305550921588,0.061293986873
0.822273284314,0.512910553441,1.010796691,-0.0548788173088,0.0606697076064
0.821394701265,0.305762908726,0.959491328919,0.21017372016,0.0597585011127
0.814882610426,0.52197803335,1.03326081731,-0.159833177568,0.0622889467046
0.819151926436,0.436516078416,0.891316279813,0.576762830706,0.0673708584543
0.817830597159,0.44538976234,1.08017466636,-0.383504395917,0.0612165968682
0.814833229749,0.383509483755,1.01588458293,-0.076962463812,0.0577641425706
0.8103,0.668324101821,0.958275607942,0.20261328079,0.0663104129496
0.81746492986,0.54522095975,0.885799258593,0.601669874481,0.0694781948171
0.807259495742,0.513345274396,0.897763237223,0.503707662107,0.0659796663204
0.794920748563,0.631798942671,0.936510925123,0.285797023394,0.0662893736278
0.795523926773,0.344006032242,0.926387170248,0.334258211759,0.0657844792229
0.799309886415,0.270214636677,1.01175296134,-0.0521611127029,0.0685155077632
0.791548401183,0.321116698195,0.953551554799,0.203460479222,0.0635055472081
0.789518993855,0.388447681672,0.861149932798,0.632529827385,0.0644672667163
0.783836300908,0.49226708573,0.902767102605,0.419989900738,0.0609458820641
0.775373171336,0.409618569303,0.731905766203,1.22676962462,0.0729039260825
0.781226381821,0.239873185892,0.826486701386,0.771887128304,0.0683418846364
0.770690703651,0.394679966747,0.947426210562,0.207342907017,0.0650027563518
0.773632293111,0.316956075445,0.970063224928,0.11842202149,0.0568838791948
0.769232369245,0.476969672875,0.858776660688,0.580290907094,0.0726459813276
0.758658008658,0.429603869752,1.06871451472,-0.240606557815,0.0609504280257
0.761745524031,0.436134339348,0.90140215003,0.381431393859,0.0754284317513
0.757716492002,0.475202959509,0.971069282798,0.105813249713,0.0706545369825
0.751559446085,0.581644529191,1.01525376546,-0.0530053678442,0.06634195321
0.752858235647,0.500075827623,0.958287388274,0.150090912157,0.0618785950635
0.747593857532,0.4703773944,0.979619434734,0.070785283125,0.0605048168273
0.743909307827,0.450406011333,0.976220884538,0.0813504437408,0.0589368874169
0.746633582159,0.274121640439,0.978550263312,0.0742113468443,0.0570840313017
0.743655057906,0.464557727936,0.922947851735,0.270724190192,0.0634225914883
0.738800673278,0.486165696896,0.795615190429,0.755266457894,0.0534556758545
0.741616820736,0.72526706678,1.02358178587,-0.0779734695907,0.0430974486349
0.742425488181,0.503267403148,1.00194171555,-0.00651316132919,0.0486523807512
0.743246649794,0.588139356722,0.864018681694,0.49257643618,0.0537658367505
0.736820378574,0.52740169443,0.740823860955,0.982257524014,0.048337162089
0.737157281061,0.289101936676,0.879500127753,0.421052252237,0.0486768748837
0.744352035113,0.273357699067,0.712439714835,1.14841692824,0.0522232786359
0.734739088461,0.56004519182,0.841090233285,0.561434046398,0.0540142286997
0.731452104942,0.305852890018,1.07002552917,-0.216429208179,0.0511678414541
0.73361732622,0.512447280383,0.988337811173,0.0378694228186,0.0616480561036
0.73048690352,0.476714412778,1.11173457314,-0.337282298636,0.0592103164141
0.734625169979,0.294821807328,0.947679795248,0.174252575284,0.0609026576215
0.7336550986,0.350259106522,0.919735750465,0.270146874592,0.0702095539821
0.727432649779,0.637273720814,0.874117277366,0.422773135829,0.0711106375449
0.726589056343,0.356406196105,0.905786634756,0.309809936173,0.070263440364
0.72872564984,0.29871561826,0.968349040587,0.10163333556,0.0718131321424
0.728601812833,0.418524080984,0.884574729524,0.387357774331,0.0757831661973
0.725456003207,0.333748193499,1.23012004536,-0.645298742945,0.0597880030173
0.717442463404,0.268724465871,0.966922400769,0.101297290773,0.0674834022115
0.720786799477,0.36535248869,1.1027106532,-0.298618904094,0.0662570961271
0.716247412832,0.465348803272,0.964728917057,0.107596478085,0.0673993434911
0.720234645845,0.339201289552,0.808371392966,0.648226074612,0.0710578007856
0.720574104605,0.301077037853,0.95436404184,0.142536115042,0.0646759217738
0.712098212012,0.423772837658,1.15438513632,-0.422831153866,0.0546626437232
0.711714629875,0.487778835309,0.964151022029,0.10734980826,0.0651776222432
0.715695039928,0.388350868109,0.941749900116,0.179418046911,0.0652740837004
0.707225190918,0.428257424224,0.814793401132,0.591273263506,0.0771287501616
0.711694927742,0.467137088363,0.914655856515,0.262292977712,0.0718694588488
0.704130532806,0.412447405068,0.9901659314,0.0281726944476,0.067877667493
0.711707660898,0.605626480584,0.959476990903,0.12163598596,0.075574036982
0.707197804099,0.647200482411,0.730514555717,0.906366775839,0.0688843578882
0.706852280447,0.681067768348,0.805755697951,0.622524607648,0.071407244479
0.700644042606,0.441829198431,0.900858506913,0.293480018364,0.0749968907867
0.698620940138,0.514268742414,0.925562368414,0.215682178456,0.0724860293371
0.700044712477,0.518625571928,0.963529853334,0.104180184992,0.0739844078003
0.693157083258,0.484038711254,0.978940356233,0.058075418241,0.0692584564912
0.682577794852,0.334566950657,1.01448600419,-0.037661387391,0.0679177682396
0.694478961228,0.358492656346,1.03768349612,-0.101457733823,0.0700393213704
0.68619006292,0.470828111349,0.943821816335,0.153525724423,0.0774743974558
0.690427477976,0.332822069787,1.22606885259,-0.55018520821,0.0654884360303
0.680141000772,0.31615004575,1.00521100289,-0.0134839880048,0.0755065782503
0.676802207646,0.26924733772,1.036444605,-0.0916966925033,0.0775885328841
0.678229814962,0.334530081495,1.01086748906,-0.0278385856562,0.0734384535175
0.67142583075,0.421938469094,1.00763135209,-0.0190845933313,0.0738736842617
0.666781502047,0.29288034805,1.04542652993,-0.109612006676,0.0693495239896
0.673507519522,0.430004826158,1.07622498663,-0.185852999751,0.0685295970124
0.666451144423,0.293896598139,1.06792573808,-0.16195188774,0.0668154920721
0.667937880472,0.176337623119,0.934409553002,0.16810493101,0.0679111142049
0.664053639001,0.511532540624,1.00579913694,-0.0141243153651,0.0729341617829
0.659032359092,0.287643782855,0.958129248647,0.102576440085,0.0726067481765
0.663299561164,0.31503749473,0.891735162604,0.279118442496,0.0746059259134
0.662960654617,0.353957229433,0.996680927638,0.00808825334111,0.065338748126
0.655175322074,0.371308040051,0.947498897854,0.127537419029,0.0652450672616
0.652686041391,0.161021896802,0.841392125938,0.404766902995,0.0688589183554
0.651593565791,0.383493686638,0.990244842966,0.0228864483535,0.0642926456993
0.65229876341,0.458874940717,0.925443347884,0.181350241109,0.0632492492514
0.65234005793,0.256668765672,0.824576997057,0.451520575752,0.0583319664579
0.653534813963,0.549943804802,0.904924156106,0.234869916505,0.0492428664278
0.651426681686,0.672429586721,0.866486696023,0.334371732999,0.0627197961833
0.660282331797,0.365339921986,0.997030863362,0.00716367369856,0.0503792897301
0.665126540127,0.473269277969,0.753531642363,0.693966541614,0.0549867956304
0.664956710183,0.519783128306,0.636851502599,1.10583800048,0.0536929024693
0.669953627205,0.614572038192,0.955262774211,0.114265853955,0.0452342293573
0.67728970188,0.00127081731841,0.92683165482,0.195000968606,0.0477016054093
0.684760141245,0.184510501215,1.36789031,-0.827252886519,0.037685421114
0.686329772126,-5.85366146925,1.03560656826,-0.0929532030092,0.0465404976236
0.702366327198,0.302593293861,0.840895202297,0.490484434084,0.0542199732752
0.694136540772,0.293831247569,0.773697475276,0.702776671053,0.0566987695142
0.706764514411,0.0346018279145,0.883134797253,0.358088627236,0.0532645307883
0.71912376885,0.197718767771,0.821771432354,0.595329116594,0.0613498848605
0.727448575203,0.277265551403,0.848738787926,0.515391707565,0.0648455883538
0.726965634959,0.116590385561,0.732073123083,0.978044143963,0.0718411246322
0.736856939781,0.402732639785,0.964414556216,0.118659481312,0.05635182987
0.746253122398,0.229348622305,0.986210400922,0.0474411096294,0.0692278264674
0.751660953568,0.212204581935,0.89947104072,0.371136904165,0.073713287149
0.755758216366,0.14429534907,1.24650916472,-0.786858576028,0.0631013852349
0.761256134425,0.304168154532,0.886769786504,0.440528970204,0.0790144519981
0.876054572115,0.276917407214,1.04354689767,-0.322121892248,0.0718936164128
0.869465336564,0.267469716016,0.994416551965,0.0400287486462,0.077886064665
