A,P,B,R,v
0.868399149172,0.53398735877,1.04035417603,-0.280369509828,0.0792688153078
0.860031004924,0.600007430802,1.01549600879,-0.101979535656,0.0825609491064
0.8609779657,0.542134031071,0.888181678309,0.792182795768,0.0922211871632
0.864311072873,0.447260729217,0.895175510772,0.759385214683,0.0969974723152
0.861929971208,0.637926455642,0.969392357627,0.209217777452,0.0912625955934
0.861956691216,0.614965704233,1.02801065214,-0.185967567555,0.0834940716833
0.862561548151,0.623090480945,1.02457151056,-0.164184567155,0.0828183643031
0.866138905509,0.654269571048,0.877563281111,0.908817933856,0.0931522616154
0.858886669306,0.596508672927,1.04182497274,-0.269355870223,0.0819752687915
0.851946400626,0.382204303026,0.97991749936,0.126609776472,0.0817965586533
0.857678040181,0.589354659052,0.932914654865,0.452309918543,0.0873223454519
0.853640516457,0.526666086182,0.945580870061,0.353602467328,0.0896632209174
0.852080324279,0.612014130927,1.0358495658,-0.220034615769,0.0809619867141
0.846863765628,0.675017044652,0.89843281902,0.644364598528,0.0890355572966
0.843384338434,0.503992221617,1.10317290523,-0.576463580164,0.0865148387279
0.846859529988,0.65990881738,0.893065848599,0.680391416713,0.094488607965
0.848039557767,0.535901541035,0.860233387351,0.913385769367,0.0916026081088
0.842658976156,0.586923015988,1.01362611338,-0.0790576573303,0.08122458992
0.840190875006,0.497268184583,0.914291687303,0.514601683143,0.0856004038084
0.839248317128,0.413124665422,1.08582009235,-0.469821295369,0.0810442414444
0.839512622917,0.610677189606,1.17557441482,-0.924675065318,0.068969632715
0.843861288144,0.587026232373,1.02692384116,-0.156495363364,0.0813403274451
0.839620282473,0.579258275345,0.931169619696,0.40796092545,0.0786170066129
0.835294986476,0.567604448184,1.02859516089,-0.156658868873,0.0828331971715
0.841177663477,0.611914790836,0.885517001194,0.702988974803,0.0895803229921
0.839879208873,0.522819807388,0.889638167463,0.670156625524,0.0816346999699
0.834472257971,0.470368529158,0.940810512749,0.337173686988,0.0798450603077
0.835943292165,0.675763718518,1.0679086097,-0.366652800369,0.0747829700551
0.834056503712,0.535367754515,0.984460411176,0.0863115870599,0.0759909882222
0.835820359819,0.616158587212,0.911984271504,0.513726602406,0.0757889356548
0.827368534155,0.587395592818,1.00453407043,-0.023871777362,0.0762925469921
0.831499726082,0.482201648837,0.918666265566,0.459735480008,0.0795579130873
0.831699907781,0.594403188838,0.925046461298,0.422779444896,0.0804264084323
0.821732512612,0.51973994633,1.13205768016,-0.631744490475,0.077964378771
0.830345969647,0.486343465723,0.974694951075,0.137864218729,0.0857444168292
0.834690787835,0.62362609762,0.997614612278,0.0132170306062,0.0823259450106
0.832700242952,0.546969281613,1.00138521074,-0.0075608503141,0.0887725443807
0.827077798861,0.538646697701,0.927501863926,0.39640712336,0.0878936542085
0.825288861062,0.669991390725,1.03048225835,-0.156372357922,0.076624133811
0.824847520552,0.603633595355,0.934143990496,0.353790210571,0.0825045163743
0.956018741516,0.508042147411,0.995342980297,0.103782340281,0.0966071939352
0.95435995289,0.592219801665,1.07031992433,-1.45474720279,0.0968901458111
0.949357520786,0.665243959072,1.09402060151,-1.72907160769,0.0931473190193
0.954224583364,0.476077247489,0.917930148378,1.82759038252,0.093845782729
0.950638251246,0.562521537395,0.987655992368,0.245365791348,0.0943241898027
0.951522399043,0.598323054157,0.927738148776,1.50941147798,0.101062764571
0.947634659571,0.586071035934,1.01269081702,-0.234464531482,0.0964522689698
0.948396929944,0.436562692729,0.918622279885,1.60205341171,0.0936075201541
0.950329919055,0.399507256977,0.918711895219,1.66416568492,0.0966531857587
0.951628636285,0.65408132402,0.994425695114,0.112744116108,0.0896787612776
0.946647118817,0.650117943273,0.981236142877,0.345477235265,0.0937005047333
0.945674190472,0.55875619934,0.953397027462,0.854390729895,0.0907745530584
0.947628414123,0.505046154651,0.996717532729,0.0611209130835,0.0858083565627
0.945161754392,0.485291043715,0.842643961833,3.03569491168,0.0961365821112
0.94864877393,0.664916179226,0.997276100265,0.0517410779057,0.0893340336514
0.956297551653,0.672511147505,0.978818414555,0.479099802419,0.0931325263718
0.946854071455,0.519028950447,0.942806512607,1.07844504533,0.0922920245064
0.943243116027,0.623050006777,0.964067502813,0.626274177043,0.0924796976836
0.935129918198,0.585222010977,1.07489298861,-1.07680507508,0.0832849081541
0.941477825478,0.590268362599,1.09246610695,-1.46651822533,0.0824970477668
0.932056249103,0.620243415953,1.05072612642,-0.703240309615,0.0843901550972
0.94131128219,0.67199554291,0.896830722591,1.80035778356,0.0997242021905
0.945502421592,0.578087551941,1.16823674135,-2.77478231051,0.0880923718323
0.941859110502,0.523293675287,1.02747548247,-0.452504105184,0.0936489971051
0.937472691523,0.748458603794,1.14002556822,-2.02966484288,0.0878291304762
0.936948389206,0.656407320016,0.983286729637,0.258794241184,0.0957300678687
0.934883377348,0.556212053244,1.05232954281,-0.757517851975,0.0923372232631
0.939865495495,0.672123129487,1.07838379325,-1.21678898804,0.0930510915879
0.942066310876,0.572850356763,1.10681898454,-1.70058276226,0.0900695936447
0.939120074136,0.549753511543,0.96279614154,0.603604737631,0.0970184799488
0.936257525716,0.535631703115,0.97528216882,0.379997838632,0.094900121807
0.926481541522,0.576233471909,1.04893495273,-0.6256494924,0.095203763081
0.941014570491,0.505605718221,0.94167427744,0.988472826411,0.0959020575569
0.931348806572,0.648463608963,0.999612424252,0.00545055073505,0.0904661349011
0.938971861766,0.684511014344,1.02409520072,-0.378109894847,0.09125825061
0.935980374341,0.619945284785,1.12185711153,-1.73797020311,0.0876133393092
0.934424174033,0.626597028376,0.950622692951,0.746600738803,0.0879893689118
0.936571247682,0.465949964456,0.954656266775,0.708136106264,0.0981656762487
0.933205619413,0.570969426667,1.03279811821,-0.466828736313,0.08460922649
0.934408354314,0.539274472761,0.962077343359,0.569862166836,0.090621851084
0.932442327202,0.553271196778,0.981159245206,0.271923563386,0.0874719686548
0.933939739501,0.625243413744,1.13691216337,-1.87751898443,0.0696953348483
0.934964120895,0.572050707646,1.03602686446,-0.526313579565,0.0778548273637
0.931929655591,0.623572603991,0.894496579405,1.58152413784,0.076364342779
0.934627044557,0.527780914165,1.05179489981,-0.746928591277,0.0652726210991
0.938518331132,0.696410623395,0.842192108974,2.7066872879,0.0654935179347
0.94301703251,0.478853524016,0.938473030935,1.08232739598,0.0548310873255
0.940252884494,0.517865876572,0.839663020394,2.83663052163,0.0603894534221
0.938552796337,0.580412251523,0.900141093146,1.65894219646,0.0404472652639
0.934628201807,0.489723994192,0.806304521523,3.18451439836,0.0463109658487
0.93151856018,0.504636170673,0.899145671775,1.49861111878,0.0469760857169
0.935886933429,0.66135802318,0.973664621307,0.402778769798,0.0379133060264
0.936028535324,0.40743680879,0.894995793553,1.67807302378,0.0495341629544
0.932762018723,0.357210641023,0.987897482644,0.174934521042,0.0507230139166
0.931929408275,0.217742602074,0.906563067518,1.39144922328,0.0531060578923
0.9349883162,0.530418791166,1.196505086,-2.66887167762,0.0517807891008
0.938942886402,0.608052534865,1.05577734157,-0.861536085618,0.0655792825091
0.932303393285,0.740226100493,0.928791489156,1.0538400297,0.0809842038076
0.936096563599,0.523071699022,0.974278640816,0.394598161861,0.0814121659983
0.938808862534,0.576998387483,1.0373001329,-0.579970768236,0.0826172504052
0.93633394479,0.730314998254,0.988921270335,0.169352888001,0.083915419776
0.934494742068,0.617919387825,0.918870353691,1.24887292689,0.0868888421012
0.939919530231,0.609949672312,0.89803633315,1.73568418769,0.0914408170261
0.933271328008,0.494786485029,0.90240337681,1.48703569772,0.0938566471366
0.935950682584,0.606817522541,0.903538287405,1.53245160915,0.0943243381451
0.937035632003,0.510124640339,1.03740622924,-0.564683160802,0.0931039253633
0.928397910847,0.773747493116,1.03985876413,-0.526078155518,0.0892754528823
0.934830769787,0.604129024034,1.0196963189,-0.289433530025,0.0964973269518
0.932932719099,0.555548866067,1.12922543676,-1.75062091745,0.084695957563
0.933932455536,0.704188562243,0.941295396127,0.88510964148,0.0982462470959
0.925485847569,0.625211017141,0.970761094886,0.383215986249,0.0972435525665
0.93174126987,0.64544452877,0.826703210033,2.69178538832,0.104154034449
0.92320115992,0.565565121643,0.957013709923,0.549850978161,0.086669871308
0.935070089664,0.582770020851,1.04981864609,-0.724187194398,0.0965696690506
0.927113676085,0.527687106077,1.00847291353,-0.111486799617,0.0905855384923
0.930350806599,0.627902729431,0.920058926116,1.15408589694,0.0849002982834
0.932460049516,0.561536270033,0.948365707534,0.758127613306,0.0913553177591
0.92709038441,0.5299948819,0.978754344055,0.283664430075,0.0855550965002
0.928644482595,0.485783991741,1.04150204332,-0.549295247823,0.0848901668848
0.932276090396,0.484378112858,0.883086253717,1.77297885331,0.0922766370109
0.929807198886,0.586393840157,1.04439112623,-0.596801848901,0.0880069250094
0.923122118774,0.539361728115,0.884792758505,1.53014250954,0.0895161485568
0.923108157992,0.614525215825,0.911944759328,1.1520705288,0.0879715580597
0.925723397355,0.557077743955,1.02943619763,-0.375892046497,0.0807846001835
0.922481802924,0.659132239198,0.986802031856,0.164657648806,0.0831214392123
0.926917180713,0.614752113842,0.880509871457,1.67680016934,0.0935002096007
0.926531232948,0.525670792351,0.929080455863,0.963993274656,0.0855052980711
0.925779378626,0.574535073731,0.99282084169,0.0934273283329,0.0843239262366
0.917593877355,0.576311242755,0.942300655769,0.691053736562,0.0885720666552
0.915051181378,0.571781918198,1.05174441171,-0.56829030024,0.079494913981
0.928823264077,0.56503960683,1.01330276606,-0.178976620893,0.0875731334933
0.924043560774,0.47337861441,1.05915879587,-0.727567941997,0.0870494145554
0.923677508614,0.56655725581,1.01648107702,-0.205898320095,0.0864975795409
0.9190482416,0.541598741196,0.919897214565,0.989062278749,0.0959608273257
0.921688092409,0.581241932196,0.978206038387,0.270207091566,0.0931722506501
0.921825636293,0.55970085793,1.02597431403,-0.315024166942,0.0930648035504
0.929041000087,0.612388237401,1.0524684988,-0.694791895164,0.0958776132237
0.920653493959,0.656654516123,0.935726107558,0.803571146613,0.0981184791029
0.915488574731,0.557137459291,0.952553507527,0.550514517562,0.0989927004299
0.925093598924,0.561235226415,0.91864340422,1.08986471897,0.0957839309462
0.922097977055,0.696911868531,1.00484109828,-0.0595461387295,0.092312021941
0.923826705081,0.590590305273,0.978149267808,0.278843611328,0.0967515571811
0.911341882215,0.605065739288,1.04197938655,-0.442949312762,0.0834106665757
0.917578376391,0.666656080484,0.930390548309,0.838794687982,0.0950426908788
0.915815386827,0.633305441552,0.954513058768,0.529380281168,0.088760364102
0.911918580511,0.604158619434,0.915925553517,0.952449453975,0.0924713280234
0.914189307115,0.704601378328,0.908355314162,1.07135781041,0.0870259335058
0.906550475071,0.616228863533,0.899337066076,1.08142827209,0.084808210891
0.91429840553,0.513318157397,0.930573550103,0.803075284539,0.0875355755722
0.910562283818,0.451928703276,0.929376056448,0.78172162074,0.0795831478223
0.909230356961,0.699284203104,1.11392318477,-1.13379375865,0.0813164306568
0.90415471061,0.549671053611,0.961241232749,0.392337452486,0.0780311690302
0.904405342456,0.617379041006,1.07319019196,-0.702999259369,0.080145418891
0.899295038223,0.519814648246,0.900377122157,0.988670736331,0.0875997840908
0.905913439636,0.674715824592,1.00243769754,-0.0246401553762,0.0793097499902
0.903052375997,0.658777531999,0.839491094141,1.71571348672,0.090610834782
0.902847314771,0.552856721749,0.903628778023,0.991534595646,0.0907741088408
0.901114394946,0.518613037936,0.849500242648,1.56648339366,0.0915902174464
0.893259900341,0.662609789042,0.949904764891,0.455302929781,0.0926818852912
0.903519011932,0.630148019555,0.94269559076,0.58163756611,0.0790215638124
0.899996389761,0.620227479743,1.11501774942,-1.03327302462,0.079639189721
0.895583306303,0.567054654725,0.926125755158,0.695912451147,0.0920086217478
0.89336292256,0.537838809703,1.03008599238,-0.262873916759,0.0828657725281
0.900177269685,0.655293485522,0.924007606573,0.751543296814,0.0790914557524
0.895738615862,0.50401069361,0.930335360828,0.655820212888,0.0781348494783
0.897691672805,0.505781929953,0.971830423352,0.264748606395,0.0799465875005
0.896761151551,0.565102396419,1.05354023792,-0.478647272138,0.0771999638125
0.893286352482,0.522397375382,1.13582803571,-1.12861401821,0.0727638015909
0.892885187823,0.501936677369,0.965311727086,0.311606756831,0.0804241377106
0.889392540873,0.61728026718,0.938761409659,0.539120982407,0.08000158134
0.894204952889,0.647949615626,0.886256961536,1.07984303136,0.160414440145
0.8909184514,0.605098618372,0.94585916862,0.481908607864,0.166521935458
0.892793354102,0.630459344277,0.861924151897,1.31029833362,0.174903231056
0.890668036039,0.44992386286,0.979315864356,0.180518377015,0.0796151568494
0.880768373668,0.620616910847,1.06744073213,-0.514048799598,0.0742836613314
0.881802260499,0.546874954072,0.903746386872,0.804583521128,0.0785207599274
0.885288966725,0.539828948606,1.02296226766,-0.186329481734,0.0765389710044
0.888918665416,0.736701452487,1.01667996572,-0.140487879883,0.0741026146256
0.890091769429,0.646204965069,0.905210110502,0.855343028084,0.0864151505716
0.884434539179,0.546521305462,1.01810772904,-0.146129856787,0.0786259764578
0.878509073786,0.536323027411,1.0179943782,-0.137686462772,0.0825128151602
0.883992515646,0.413546319451,0.91149389084,0.751543915244,0.0841669533225
0.880209289517,0.612787405811,0.950836174027,0.395103827061,0.0840317696472
0.877960217511,0.543007564916,1.07714646295,-0.57098039546,0.080650642764
0.877686112398,0.499022139195,0.999785625623,0.00164331660515,0.0847469664996
0.885416096484,0.525026706569,0.978885840831,0.175354771811,0.0908100204072
0.881204731676,0.525003684494,0.808648394144,1.67944158221,0.0945769552597
0.878410166537,0.563359890906,0.862379051893,1.14207422887,0.0934309240013
0.879222703656,0.575205481435,1.03035001871,-0.23228133159,0.0864213535517
0.877032481986,0.555568432608,0.93943097806,0.476185766479,0.0983366770265
0.872768416074,0.560173762941,0.846650600055,1.22325858813,0.0927993926373
0.875898504213,0.622617878776,0.933266586482,0.521220773125,0.0909965700987
0.883592153465,0.550830020771,0.901593909221,0.837034043607,0.0943131597757
0.880742655699,0.596220418927,0.927377700783,0.593703997492,0.0931296511299
0.8753415462,0.702033742486,0.932159826918,0.527643041229,0.0858711889645
0.880400456897,0.572651813057,0.891871216399,0.898374636107,0.0947967951191
0.869533753748,0.443464079454,0.930674396826,0.513925327183,0.0916644587843
0.868355616419,0.501029723778,1.02745118044,-0.19185543832,0.0816746237761
0.883429437975,0.498988096857,0.86360744523,1.1830917878,0.0876158124761
0.872468345663,0.49725460032,0.981388465567,0.137704750702,0.0776319321884
0.874061326658,0.70885913123,1.04184585862,-0.304550973563,0.0764279459341
0.864944768458,0.641513534654,1.09600924086,-0.631855100341,0.0735601171371
0.871020314675,0.63944887212,0.988979735503,0.0802479480039,0.0818750847783
0.878594094186,0.455176907551,0.997396250367,0.0201429311132,0.0801303036516
0.880280977906,0.5849128697,0.752351650301,2.23152873799,0.0876295010746
0.8740175429,0.742604976128,0.815271145416,1.51672632124,0.0820409664267
0.875835781928,0.661942371808,0.939964028745,0.467002770016,0.0790328411721
0.874332334395,0.612370834527,1.07857148466,-0.563219912211,0.0762965204503
0.873360577404,0.571918623322,0.924308766481,0.581278889405,0.0828382232643
0.863205388684,0.528538218284,0.81105011033,1.42366896709,0.0878710579571
0.867106021453,0.814502034526,0.790350062253,1.64999421333,0.0888540470116
0.864428929139,0.814329739964,0.872700399193,0.934631962229,0.0894789116002
0.867999670411,0.649448984983,0.967114704808,0.236205423273,0.0879308401967
0.868142005495,0.449958685733,0.885162383576,0.862688730302,0.087545645499
0.867031927912,0.639322233534,0.947383609631,0.378829458114,0.0905683929153
0.86373123398,0.598473887828,0.940341269081,0.419898238877,0.089491320129
0.86038973384,0.631752124459,0.969260324224,0.207635096393,0.0816820592076
0.859936050572,0.530622338187,0.915858054926,0.582475073912,0.0894952033675
0.856436461047,0.69851842873,0.844292606572,1.09215029623,0.0893988187617
0.862999271639,0.53453306776,1.01054170079,-0.0711715934773,0.0774205983139
0.862345945648,0.499588009533,0.952598596901,0.327900541548,0.0863997700797
0.855624310192,0.70616900699,1.12357408048,-0.747253986143,0.0823914856741
0.860581801781,0.675374885234,1.17456851911,-1.07162504689,0.0760979251387
0.853922096572,0.626407107503,0.975327079774,0.158201238509,0.088461366125
0.85568165896,0.669388682661,0.947086919266,0.34880982586,0.0853007878962
0.849912707893,0.591676843134,1.10702294092,-0.62522049596,0.0815172433562
0.858135952629,0.686321471945,0.943922577734,0.377214838113,0.0863759083028
0.849134347779,0.647437330804,0.977800118828,0.137277123018,0.0859922327987
0.852451269935,0.670199534933,0.989306175509,0.0673481961824,0.0846408815585
0.840395281399,0.612784265725,0.832026474907,1.05755650329,0.0899168509155
0.845290573628,0.537079087202,0.881180209155,0.752600007359,0.0858809144157
0.833474591886,0.517811695795,0.943457189822,0.31953681289,0.0838700629568
0.844724136969,0.471911948775,0.87383938803,0.79918546248,0.0859832252677
0.841327384272,0.636205002787,1.03045223662,-0.173623916242,0.0787350712479
0.842985795191,0.497520429828,1.00013219928,-0.000773925894064,0.0750449566021
0.84102265384,0.656062717561,1.04187517156,-0.23693499593,0.0761587221428
0.843325580335,0.618927066904,0.99948218895,0.00303954540002,0.0752062268905
0.836432878451,0.61152694614,1.07528757141,-0.406408036497,0.075459582968
0.838901235978,0.61032569707,0.909307085051,0.541222657284,0.0816142905231
0.8369903419,0.68296612366,0.992211146083,0.0439430411285,0.0743193283229
0.844966352017,0.548139909785,0.774926550906,1.51364917024,0.0820737803042
0.841578156947,0.593328945665,0.851861765375,0.929582368364,0.0822689193002
0.832636134477,0.723217889699,0.872108677736,0.747119016256,0.0830722301219
0.837380043936,0.632286633378,0.998057359925,0.0109564993512,0.0795105422662
0.830425719705,0.729355879352,1.04983407806,-0.261720857634,0.0876886062086
0.83194182345,0.581582971812,1.02370256447,-0.127320333069,0.0854021949386
0.830952312513,0.757419917885,0.881251595215,0.682633948283,0.0869650710416
0.828770046376,0.720410129689,1.02509403504,-0.131963226139,0.0808292123589
0.829721362229,0.658704624438,0.932700120001,0.373243064712,0.083939206913
0.829210108633,0.729058140291,0.969980998718,0.162743051667,0.0829003750805
0.824131224324,0.599116792817,0.884173933495,0.636428354414,0.0906789544852
0.829414789874,0.658475985411,0.87030973616,0.742674830357,0.0838820883073
0.817554403764,0.694082656895,0.885369042385,0.604408437898,0.0863086539939
0.824662671422,0.561419710319,0.980889084341,0.100092352231,0.0831657367405
0.815388924301,0.518266314112,0.956744889624,0.216661671408,0.0752094800388
0.823273798909,0.566895131876,1.0107339542,-0.0549028086246,0.0802844992522
0.819320381993,0.418272616437,1.02775128493,-0.137360424425,0.0701832049971
0.817758491975,0.506582870879,0.971562420536,0.143396861723,0.0750217529484
0.821951855231,0.398487053532,0.873072260709,0.692276030266,0.066077649271
0.813513073616,0.616086529868,1.04252530385,-0.201779565409,0.0559792408078
0.822288359185,0.65981534412,1.04075510097,-0.204158552555,0.0589497627886
0.817125862203,0.607285167275,1.02004259307,-0.0982579415733,0.0580534009618
0.94884305194,0.533253547304,1.06043316444,-1.11741331916,0.102960377003
0.953119421431,0.576933086117,1.04479736976,-0.91269178896,0.100697132646
0.951799222597,0.520481726685,1.00808164829,-0.162934747051,0.0978604678848
0.949535747025,0.577040052121,0.944922451558,1.09405403436,0.0973275471816
0.952107883897,0.628833240383,0.923113949905,1.63014680545,0.0979576713854
0.951139708898,0.537747895251,0.984232634668,0.31726136953,0.0894226161576
0.948343008972,0.487330012054,1.03053982774,-0.567181868739,0.0870836169708
0.945568370222,0.548507648779,1.00458028876,-0.0816492065037,0.0925160686982
0.940877083519,0.414846345082,1.00081815808,-0.0134195336844,0.0900565751779
0.94528116522,0.467435802008,1.04026714169,-0.701537876071,0.0927189549806
0.947922929636,0.450192596018,0.921462554212,1.52935603145,0.0906546906408
0.959786390485,0.459218116635,1.0014219598,-0.0346197118704,0.0905913559144
0.952855264799,0.501371761154,0.946665209029,1.13495984936,0.0931626201538
0.951510296405,0.388913529556,1.02208255967,-0.439440128347,0.0899510282893
0.936574993179,0.494601536182,0.903142490685,1.55473300937,0.0925038276098
0.945514481231,0.569689509667,1.06438231877,-1.11367159795,0.0886439832716
0.947404426922,0.520240002028,1.06457296329,-1.1581464656,0.0873305952408
0.945836186117,0.53688463065,0.921643272132,1.46530902722,0.094752805425
0.949206438806,0.446200713332,0.875714495495,2.54590023368,0.104293477556
0.94551368206,0.510945352233,1.00351800388,-0.0626811211783,0.100302273785
0.943985114028,0.481621224944,0.964852999381,0.620688606758,0.102938022452
0.941877387666,0.552015772123,0.931892265733,1.17798697427,0.103862180275
0.945293816591,0.538851293588,0.896140238694,1.9491533947,0.0996243958943
0.942263259385,0.548578069463,1.02282057948,-0.379415954833,0.102465457095
0.939428179789,0.52445812396,1.07595828217,-1.1716887098,0.0935747556561
0.935828220859,0.480904726062,0.983704318671,0.24772448481,0.103181890617
0.934360270265,0.545682747672,1.00509896649,-0.074911946619,0.0973239835478
0.936575518767,0.434371754524,0.932464012185,1.06714371515,0.105881417998
0.938460861143,0.604864947887,0.949825146939,0.810486882893,0.0978489753012
0.932854043642,0.548380853904,0.953919606754,0.678725898912,0.0943495666664
0.94095265704,0.533756228403,1.03218736545,-0.520521359449,0.0921847228829
0.939790504693,0.419692514455,1.03549198638,-0.561636393178,0.0904044353312
0.931476829333,0.427422950091,1.04728106394,-0.650813793861,0.0896896510834
0.93676635244,0.508583097221,0.934192405894,1.04212211748,0.0946913967922
0.938561685165,0.537601500275,0.959748026448,0.647952076091,0.0888050078068
0.932305440953,0.535152295916,1.014849923,-0.210297257539,0.0876227648855
0.939655248424,0.444159596533,1.0188118879,-0.299429072332,0.0861618767342
0.936334920141,0.379610205579,1.00898901175,-0.13603789544,0.0828262582052
0.935559544332,0.419124038055,0.977423437089,0.342818630265,0.078779843307
0.940108046018,0.432691324439,1.04669265655,-0.738908620816,0.0732512482407
0.934002643395,0.373774374597,1.06484804715,-0.920266279901,0.0631167291924
0.928538261516,0.574763623499,1.1049793057,-1.34639381129,0.0630485028851
0.934586816893,0.229790834298,1.21942521524,-2.93240798791,0.0489777684348
0.939461775235,0.258533144181,1.06085609304,-0.946004320596,0.0551187145548
0.935762957033,0.664461366851,0.812847976701,3.12097525726,0.0578334705987
0.931585192852,0.394890000914,0.926469295358,1.07770456601,0.0497348307319
0.934107404659,0.557560609918,1.02084326382,-0.30263862805,0.043282611392
0.936664834521,0.493306902155,1.23804300328,-3.26352878781,0.0445738392269
0.935975227765,0.479615382239,1.01064964595,-0.160101786993,0.0428305363071
0.928373781702,0.461047808904,1.03626773717,-0.47934793904,0.0445400055429
0.932394905678,0.443876878932,0.978578188134,0.309356420971,0.0648618106358
0.938675548589,0.43612464972,1.20554548232,-2.95379632523,0.0607210714004
0.926768058806,0.584125895216,0.984486429362,0.205585328083,0.0707964155115
0.939468719544,0.463165517855,0.890014077604,1.86605684004,0.0791405686087
0.936380819292,0.384139846136,1.02244392355,-0.337665340302,0.0822766428918
0.927607068091,0.421386645974,0.957495510864,0.577990008859,0.0838035031395
0.926229362526,0.477630329792,1.04616898773,-0.588971891855,0.0915719549938
0.932876036763,0.604035185378,0.957870195463,0.619475773404,0.0884933744913
0.932518452694,0.50054770501,0.949359339047,0.743818874631,0.0893702059691
0.932352002917,0.467193407327,0.952203626906,0.699214477671,0.0968925825943
0.928165269726,0.333620759838,1.01621253472,-0.2157410111,0.0966987202768
0.931608167351,0.480184642652,1.10638419595,-1.42706060113,0.0881387779888
0.931558858164,0.524816418562,1.03956538605,-0.547319736632,0.0947136725056
0.941490768179,0.545868827333,0.886861988202,1.99144860243,0.103930447314
0.935023136055,0.4824974039,1.03353608158,-0.490980126728,0.100116389024
0.933447144734,0.548103396563,0.952785089737,0.702268783669,0.10335825987
0.937709090559,0.642584142584,0.943367616802,0.90645676705,0.095476163384
0.933518081797,0.438406388266,1.02396538924,-0.344250962528,0.0893283536874
0.933703473719,0.43578367759,0.994483945156,0.0806358173561,0.0992359390823
0.934733481598,0.483432998721,0.999871416995,0.00190522985225,0.0919017368711
0.944532110092,0.455953408505,1.03509308229,-0.604415967746,0.0969234708231
0.936018458327,0.414192552258,0.958344945823,0.643488266425,0.0902076612149
0.935863097913,0.488435739296,1.08481620044,-1.2281700305,0.0909313772558
0.93028411671,0.445957346165,0.884290761746,1.70163910639,0.0972808568915
0.934728445876,0.529473633762,0.917954318867,1.26827607769,0.0931384741367
0.934618125994,0.487470262576,0.853388631756,2.34467120219,0.0940754542236
0.929877355832,0.285852253461,1.00430461546,-0.0590814973342,0.0839906509765
0.933842561587,0.532865957924,0.938391099798,0.929011896392,0.0884349523353
0.932766487695,0.441656008229,0.926108870919,1.1029173744,0.0880842073069
0.936897593085,0.44187110597,0.933391830327,1.0575150133,0.0866692541765
0.937018862828,0.447105697056,0.882903199768,1.91446792922,0.0938396557965
0.933367857759,0.542632081038,0.923859103175,1.14849818086,0.0925137711824
0.929975429975,0.580707700906,1.03972328253,-0.536586124163,0.0882547991756
0.932278886162,0.467611661025,1.1146861431,-1.54831444072,0.0855301417697
0.930347777113,0.52173199982,1.02424486777,-0.331810049402,0.0866905427922
0.92905650367,0.513186686865,0.959915281426,0.555953613532,0.0945931291008
0.932675731735,0.56470506953,1.010338282,-0.147568836402,0.0900473368269
0.92158665064,0.501084847521,0.887473053022,1.46190731777,0.0941140131601
0.923263463285,0.54722560542,0.977783052106,0.281403817174,0.0895860335102
0.922657151852,0.520237348596,0.966173446826,0.427490074373,0.094983243192
0.919335304385,0.477567627746,1.03999826977,-0.466314076903,0.0909522170647
0.920867271258,0.577371226005,1.00086799218,-0.0105242886559,0.0933751147396
0.921033281395,0.518757448145,0.998451396568,0.0188405127345,0.100902442057
0.922854576341,0.589749405655,0.988669820725,0.141932511683,0.0973219122907
0.918246963599,0.502395519592,1.02071029952,-0.240344954352,0.0939967570571
0.916979523732,0.481353901347,0.952316946069,0.563716349957,0.0979647402366
0.913682103441,0.526367890578,0.929281564217,0.812467153994,0.101676459525
0.918866634275,0.561654577651,1.09765392148,-1.10117458991,0.0911953718202
0.908212780292,0.584163484774,1.05222545223,-0.528761981017,0.0882353826994
0.913467566471,0.457910747739,0.969696736424,0.33999315356,0.0927355479462
0.907697014415,0.48288326434,0.941546938419,0.621935058073,0.0943275971671
0.909490090223,0.563459609458,1.03180805574,-0.330054483042,0.0918131110478
0.905354198606,0.426802541124,0.945228791629,0.566517364349,0.0899420065765
0.909772587585,0.610332649659,0.802476501606,2.3271074026,0.0982353902032
0.905783780288,0.57729542171,0.991243105524,0.088883756252,0.0910924305078
0.916762908087,0.478766637102,1.06702875115,-0.746526421763,0.0884949187274
0.904076119527,0.548107001167,0.954927386723,0.457350158649,0.0849531509682
0.905755862452,0.577373698634,0.973025951395,0.276247854987,0.0854916232785
0.907276386119,0.439174599274,1.03519151099,-0.355432145091,0.0844218041149
0.904427514031,0.510670015494,0.988518118107,0.114962163827,0.08568685537
0.904124180626,0.586207672819,1.09801534833,-0.927727525434,0.0801148405668
0.900751102161,0.377143411525,0.876410856104,1.2620773616,0.091314462025
0.899251816438,0.481869917855,1.03053279045,-0.283221813375,0.0806901019935
0.900318628551,0.559540831408,0.950047541325,0.488000546677,0.0881927500678
0.893603552276,0.534742306299,1.03485755745,-0.304585836766,0.0807546545265
0.902524756892,0.556323685225,1.00940080208,-0.0912340715362,0.0884867544529
0.902321929737,0.435803125145,1.01434462133,-0.138569449615,0.0853869029915
0.895703583356,0.560270296023,0.923301623018,0.724488393903,0.086441313754
0.896639511202,0.545177290499,0.881778874254,1.15318397795,0.0910328902108
0.89186261678,0.482884127162,0.982937669082,0.15037654858,0.0815624944914
0.900434033261,0.436802656078,0.897595422366,1.03010602926,0.0879670198915
0.893372319688,0.565703553526,0.962077630207,0.342878042689,0.0796868375482
0.892221634954,0.575370269402,0.947207943191,0.475590077137,0.0882491449586
