A,P,B,R,v
0.815122910521,0.444251504798,0.922193450828,0.396251348375,0.0821724307538
0.804121494139,0.511850633255,1.02745893911,-0.124257314977,0.0783510459093
0.801396265621,0.404110309236,1.00136637309,-0.00616730825936,0.0758101627458
0.80114803106,0.386800983427,1.00732758545,-0.0329298824215,0.0824302544342
0.8060669436,0.417523035863,0.969781486236,0.142329053517,0.0749187767082
0.803086360587,0.453907177454,1.01095876861,-0.0497013368529,0.070604693897
0.788731097235,0.335572355816,1.0223698341,-0.0932175240416,0.0746830310592
0.79340144379,0.453973022103,1.00565460789,-0.0243649451717,0.0787225217939
0.79333630087,0.416473631025,0.994881446271,0.0221663919167,0.0756060422552
0.795433230616,0.299514128866,1.03531269424,-0.151630831902,0.0736357186399
0.796329924496,0.472529492249,1.03524123691,-0.152077895893,0.0773076641017
0.789432160702,0.535675923388,1.03673895441,-0.152596667573,0.0802014376954
0.79295508744,0.409857916934,0.998516408838,0.00639984966371,0.0773882497747
0.785150398769,0.289246618283,1.00648825263,-0.026737617121,0.0805481464991
0.783288887079,0.323573870197,1.02381580553,-0.0963614177646,0.0798406348128
0.775493192553,0.308084843702,0.924780406908,0.307559879271,0.0911397566515
0.781082569726,0.438866237597,0.867033480791,0.577468484757,0.0918716268912
0.780047486901,0.493579431332,0.892620014743,0.457303077014,0.0908383881289
0.778510671607,0.321259199257,1.1017678107,-0.387087078282,0.0810161085845
0.782857201494,0.473297039101,0.993215799793,0.027807104645,0.0846510518601
0.774551307062,0.333586344705,0.932900822082,0.271875405042,0.0833784796937
0.775942413703,0.364177369316,0.965979351924,0.136444470001,0.0848910035384
0.775409386149,0.386493147747,1.09526398033,-0.357736782213,0.0685685521529
0.774961916632,0.293508325409,0.979401853732,0.081639340475,0.0724419328672
0.772573864646,0.347528449844,0.921641993356,0.316239062443,0.0772365554052
0.768819782177,0.440100346438,0.907199404304,0.370458302722,0.0670368361588
0.772276064611,0.610491959137,0.863276215814,0.568936016335,0.0659611961647
0.772340382516,0.311098635754,0.919458387083,0.3250513655,0.0646645355113
0.770299217788,0.405119667935,1.08846479157,-0.324812150313,0.0635550866253
0.776810760268,0.250072374147,1.02564770305,-0.100271095342,0.0550571822435
0.773424461575,0.321458830652,1.33953738397,-1.13777068736,0.0491102386948
0.77567632034,0.661005274942,0.901877159726,0.406570236634,0.0596149951918
0.775673287868,0.604727578058,0.858973681513,0.598435875488,0.0560709311977
0.766541786181,0.137138747279,0.736297746639,1.15140942551,0.0556367179929
0.771595943684,0.38362711574,0.924662896301,0.302073967389,0.0515767711979
0.769773299748,0.0937864632028,0.996744893406,0.0124605429016,0.0397913141532
0.772880812293,0.521273382169,0.877282021678,0.508196032778,0.0365643979069
0.772295133311,0.467113073873,1.44935278892,-1.43627559728,0.0288786517611
0.772081796428,0.557241665373,0.698220175512,1.38875028663,0.0319841414648
0.773226080838,0.318686334284,0.505547733018,2.65223865001,0.0325057299376
0.77051494934,0.738739962169,0.882418541167,0.479825898383,0.0358606671182
0.76248075433,0.646971701743,1.12679295752,-0.440210865767,0.0294644532757
0.767137770419,0.358136668597,0.941840540875,0.22603474693,0.0253966035376
0.764772917056,-5.91340417927,0.924119097683,0.29426281636,0.0319876728517
0.774418267638,0.483029644995,1.36123908386,-1.20635100663,0.0252512985538
0.770851373691,0.604379257593,1.13603133673,-0.490052465308,0.0336788182088
0.777335703909,0.624839509605,1.00316849345,-0.0125593419145,0.0380658726785
0.769337083792,0.441915214249,1.23954520168,-0.818929039052,0.0358323728766
0.769768444993,0.54270965938,0.87072575751,0.529027308165,0.0395832375783
0.761017032831,0.498876306069,0.781861237307,0.90105607941,0.0512325843215
0.767189820968,0.601144102042,0.707959773586,1.30317210164,0.0599572285252
0.767319412529,0.412072531606,0.612170146708,1.85290197792,0.0539484586411
0.764621251688,0.324361349343,0.968923763099,0.117631618488,0.0570765513644
0.763578559544,0.438092075995,0.894762124336,0.412240237365,0.0575619721277
0.763849558879,0.428615862445,0.938807711474,0.234403312805,0.0567725029079
0.764294899271,0.321350888973,0.941850128095,0.222874876224,0.0579329259012
0.756234274668,0.505160609177,0.787533575224,0.854852541653,0.0625568330946
0.750470809793,0.159601756544,1.0245368535,-0.084446188052,0.0645315130381
0.752428738186,0.286829543076,0.769132950195,0.922806722338,0.0662921809803
0.748830152991,0.564257920172,0.862311597988,0.512159488384,0.0693198757118
0.753584422239,0.384386568123,0.959621673209,0.145684305203,0.0667726206334
0.748185060335,0.436543282307,0.909586146707,0.326659627856,0.0761186306172
0.748518666265,0.373655290797,0.951767100649,0.170665827334,0.0746887444936
0.746742237078,0.595787252062,0.8861624285,0.413837133465,0.0734250656638
0.756371638142,0.361399602551,0.970750582729,0.106315632139,0.0685803140169
0.754912444205,0.367705163993,0.845152661423,0.598384871268,0.0776221249187
0.751695436178,0.552604264006,0.796361441074,0.797767850175,0.0771337508956
0.743468735825,0.270946136895,0.822263981372,0.660171839188,0.0738808767677
0.734915546198,0.271181855524,0.813794741932,0.668984780143,0.0699019671621
0.740537638532,0.405223563082,0.818033052263,0.668664116615,0.0741243635921
0.742447378085,0.494859016837,0.840082244874,0.585136201842,0.0721611822354
0.748165258326,0.43440083807,0.771259963664,0.895214348803,0.074316679685
0.75087386918,0.28491460625,0.920041356338,0.290860525805,0.0724536135068
0.743532500383,0.317954236948,0.984038797271,0.0542950748697,0.0701614188047
0.750926094323,0.51333988797,0.966688015007,0.118274390086,0.0777260166926
0.752629916436,0.399949652283,0.905154406418,0.350655064168,0.0724537706175
0.760044547246,0.440538610636,0.934698070228,0.246126380872,0.0771286477558
0.758486748552,0.365866076331,1.04614287309,-0.163187621719,0.0742465715456
0.757326262908,0.407059892403,0.936382258809,0.236477277156,0.0731139911074
0.760305572842,0.393335482394,0.973083484677,0.0995690820677,0.0699934556669
0.760279665575,0.26147498708,0.992730097798,0.0266227063941,0.0711932140767
0.76843988809,0.419512343364,1.01351629857,-0.0509723924517,0.0773839977217
0.765022094216,0.360467338164,0.895745411155,0.411046532714,0.0898392770305
0.819636866744,0.403242186016,0.892156758285,0.573740240613,0.0810125341291
0.822470185382,0.328161093138,1.01743358922,-0.0884317349853,0.084840101259
0.816002087481,0.445774611149,0.928370958002,0.365518265771,0.0911591925637
0.815891756347,0.36931806384,0.951738224523,0.243104068772,0.0837074100088
0.810934963232,0.471932079267,0.912087471455,0.439092017337,0.0881660576239
0.807636176773,0.367270798671,0.953051563369,0.225077048144,0.0836107305362
0.806007944389,0.350818018445,0.820334294131,0.918305681689,0.0913253553882
0.806151383716,0.355467083265,0.959594250717,0.191405350041,0.0778208576419
0.805855161787,0.290829461691,0.904764056203,0.463657631945,0.0777503719583
0.80341888763,0.296843420361,0.95138397907,0.227694404593,0.0807603020644
0.803876458856,0.191151536371,0.887672371569,0.545796023069,0.0856286306971
0.795862380901,0.382471164819,0.885895689187,0.530620593587,0.0864311061971
0.796211234782,0.401786901943,0.961254152443,0.173400793779,0.0824478468854
0.790867351359,0.406133322226,0.955739213983,0.192946989836,0.0783542327518
0.787790530572,0.246444552444,0.978120686987,0.0927466543074,0.0761914879135
0.781572194579,0.479171566618,0.970586647674,0.121139667168,0.0768925716209
0.781354757224,0.426844947292,1.10429157194,-0.40208173821,0.0739584208716
0.787684827305,0.455143391092,0.919992756726,0.349411080182,0.0795986331582
0.780345001859,0.220337490772,0.960018169027,0.164515800983,0.0776109054822
0.780801223826,0.491443603233,1.00177779405,-0.00717852353724,0.0778672368748
0.780967134439,0.416492588724,0.993922806703,0.0246569050536,0.0815016969413
0.787030471301,0.263250778041,0.816893134426,0.844496303587,0.083990612292
0.783812122076,0.287941929857,0.978540557815,0.0890570496202,0.0839109300099
0.784090446948,0.45298222058,1.11963811185,-0.464601820777,0.0740269794384
0.78285777129,0.181077913834,1.06235255377,-0.247078391865,0.078661853416
0.778948425652,0.137517976456,1.03715104322,-0.146021008958,0.0804013468176
0.7746805575,0.334785098232,1.04154897449,-0.159452734699,0.0791885054054
0.782483066196,0.220111620368,0.945126507387,0.230087249362,0.0804699797918
0.777868776937,0.258293324228,0.959221955522,0.165737305083,0.0843224226523
0.773271556064,0.361436750847,0.998479456168,0.00591813743496,0.0849891290524
0.775341392981,0.458746446509,0.87845527488,0.509291988847,0.0836798906165
0.776964082127,0.508822624616,0.940303782294,0.243905536976,0.0746043486281
0.772395270706,0.235565309447,0.78061433974,0.959014775303,0.0812149260826
0.771376146789,0.288257965096,0.797771420889,0.870382531208,0.0794026864116
0.772233138163,0.309031249731,0.838463005426,0.681648349175,0.0713512408034
0.768012769041,0.512465400855,0.886431429274,0.456722863573,0.0703294025896
0.764030741228,0.318170034101,1.01540984075,-0.0568176520308,0.0625665183771
0.760307214326,0.224734289421,1.05944924093,-0.210738315124,0.0622108238301
0.765047827023,0.348452643604,1.12616929933,-0.443668269546,0.0552618755285
0.768696607883,0.350360780035,1.24764716493,-0.841102492962,0.0500918543109
0.761951229128,0.208974916869,1.01197264363,-0.04377613951,0.0511385402428
0.763080488457,0.310015640864,1.06135908,-0.22023687768,0.0503719793874
0.760631537785,0.442296107726,0.955327125815,0.167033691834,0.0477173537399
0.764723247232,0.634351325104,1.25683209894,-0.852196756423,0.0373797438288
0.75976622274,0.475480738017,1.17270330709,-0.57985366635,0.0412806255143
0.756972350507,0.487549141092,0.979625089654,0.0739340200374,0.0324816881982
0.756738537695,0.38290282974,0.86299638431,0.528614876864,0.0298047992758
0.760799282481,0.266861928573,0.984784922089,0.056081990582,0.0232416886325
0.75697569757,0.505271995573,1.67406387564,-1.85060874375,0.0181600041185
0.755891316906,0.845921616872,0.851690981733,0.573618415517,0.0330267115361
0.754417211439,0.514118863567,0.732324449958,1.10546794127,0.030379034306
0.751855789965,-5.76555200338,0.835729755657,0.629183794511,0.0283444923503
0.751353369423,0.351242349938,0.981707660133,0.0645787206563,0.0251907541402
0.754260275391,-5.35432466846,1.19653782668,-0.636244437375,0.0270883752954
0.754259746378,0.385860823865,0.883537327328,0.439055409201,0.0355488452655
0.758826653947,0.205989439952,1.1176614965,-0.403064646128,0.0325847126512
0.752315895999,0.25020924192,0.947085951796,0.191024682756,0.0465266651618
0.751550792736,0.225736121283,1.21258405643,-0.674868844718,0.0445069351263
0.753542779431,0.367494057504,1.21843357811,-0.698188637367,0.0453882246827
0.747230908613,0.380849217707,0.986491164444,0.046677404387,0.0534435945228
0.742619971999,0.467571348223,1.18809695516,-0.57919931944,0.0427891988284
0.750696870951,0.350924515518,0.764830295306,0.934954423018,0.0659906558577
0.743491220947,0.302364683034,0.766506821555,0.897143007748,0.0593045698738
0.744926676013,0.424761147158,0.871489499319,0.467116184139,0.0649507480859
0.746731483762,0.641985389734,1.12442373208,-0.401543638656,0.0536270729908
0.734889444412,0.663003184235,0.84951193836,0.529463129364,0.0632669328358
0.734965619051,0.17645385859,1.04019240574,-0.127969026161,0.0594825197065
0.735475102873,0.276603995355,0.97943307509,0.0676391904661,0.0739297321296
0.736674448973,0.249854327848,0.902834373027,0.334466887646,0.0724347409622
0.743191571583,0.308517580652,0.966261260109,0.115636321145,0.071319617596
0.73744863232,0.417396000527,0.946969400545,0.178909591138,0.0705798150957
0.742978998132,0.274565448406,0.875994549247,0.445644498511,0.0745022455617
0.738386566576,0.295173637784,0.939719250065,0.20500040165,0.0757163089536
0.741370392419,0.368827213609,0.985852742787,0.0476125286102,0.0682718039837
0.731849990676,0.425781402973,0.907538435435,0.310780474915,0.0658717405922
0.744035080612,0.279215745404,1.06194921743,-0.203289798074,0.0649445976402
0.735423361338,0.11158881659,0.985465738334,0.0476423451375,0.0718111961036
0.731079790467,0.162151859932,1.08682044724,-0.265797344344,0.0668368177718
0.725830721604,0.465631034768,0.930556996107,0.224604600224,0.068639778235
0.733545390188,0.191696825426,1.00829128488,-0.0266473452579,0.0736035291646
0.732879385024,0.0901351626953,0.919404833138,0.270385234361,0.0684907107178
0.730433307895,0.17180424934,0.840357496399,0.553703536513,0.0794144568722
0.733638968481,0.293427247626,0.950144481388,0.16511109604,0.0717275679314
0.72807050832,0.374776643513,0.981270069024,0.0595781241462,0.072864852932
0.736485333434,0.35278812682,0.881022592642,0.414142228315,0.0762756174171
0.738464759114,0.19858383622,0.969309211311,0.102814893339,0.073399836752
0.733566705562,0.317730410006,0.788674825246,0.76621376558,0.0759347897659
0.733890669268,0.473101131929,0.880261115747,0.412212883569,0.0785315491085
0.740150556544,0.361079524353,0.997485998378,0.00836541427212,0.066727472335
0.74380481488,0.343299898429,1.12128593829,-0.386774415681,0.0691485385904
0.745752985525,0.231565973161,1.07296906868,-0.240078509973,0.0760261567187
0.740891996709,0.297004828366,1.02535215119,-0.0834814299779,0.084173601745
0.739022153679,0.205541994291,1.1258974778,-0.392095700596,0.0792233215488
0.749310937126,0.450998391698,0.90302931756,0.353429726738,0.0827453610896
0.750286312298,0.508159011628,0.890248392311,0.40464532769,0.0786886890764
0.752667030058,0.29473844483,0.952599721539,0.170907975169,0.0779206082194
0.754525528875,0.318468180762,1.05845829147,-0.201704763575,0.0746899446182
0.75671275846,0.374182891903,1.030458226,-0.107627853284,0.0697581332115
0.754884564482,0.557059431002,1.04703723924,-0.163463947964,0.0684106319216
0.754912019203,0.341145107517,0.907931695906,0.343534521421,0.073019967923
0.751955993741,0.462807377501,0.891262849439,0.403805631259,0.0665997584851
0.75998944622,0.246721761708,1.39374642702,-1.209672096,0.0517408728564
0.756509607942,0.319826754294,1.03529777196,-0.124315804497,0.0624335969609
0.764172641101,0.308304476288,0.92726185221,0.280780958843,0.0698338735477
0.759019225524,0.20549580212,0.997919807081,0.0075522189553,0.0591523821054
0.759957027053,0.00728408308397,0.94951018246,0.188744161168,0.0564046553608
0.763442722314,0.29498400424,0.871853453783,0.508059280606,0.0684977311512
0.765720188845,0.432386873737,0.880646259762,0.476136907034,0.0697612763434
0.761882187859,0.352950936156,0.90341111125,0.373497232534,0.0716012827907
0.757552884708,0.314474570914,0.902388964722,0.369908929916,0.0803004466355
0.762906107605,0.238898408164,0.878137866026,0.480199264553,0.0794070912104
0.756983644522,0.39719231776,0.900545228466,0.376256324599,0.0772103922956
0.76149103412,0.377668235203,0.836074011851,0.657076440546,0.0832774239183
0.826428537501,0.366300029722,0.880163058751,0.669570235442,0.0889830917582
0.820998178222,0.430771890775,1.1833251627,-0.853443516179,0.0855354829067
0.817220614982,0.433595991233,1.06515464564,-0.312713337779,0.0829329557518
0.820189088624,0.420688107318,0.972282543795,0.141805980521,0.0891736078598
0.80822260014,0.505917245811,0.937224639942,0.30449447105,0.0818472235874
0.807762432676,0.405365809959,0.896995793765,0.509183052057,0.0814688082134
0.804598794195,0.435025975005,0.928233145187,0.342540930492,0.0858464822881
0.810367121474,0.353075101278,0.882536636492,0.59426559175,0.0852316220609
0.80441790571,0.321759040382,1.07527508726,-0.333476094862,0.0787131960206
0.799093163161,0.566857578413,0.970261694315,0.134607455362,0.0802444647254
0.799561819622,0.528362800411,1.06366624217,-0.275923223392,0.0760568603189
0.786600496278,0.424232050016,1.07617359515,-0.305838095797,0.0796194374408
0.788296748445,0.381902418778,0.804097190146,0.916573543466,0.0888073470265
0.790414265691,0.278009786412,0.951468409773,0.211518701161,0.0745956563185
0.786067325675,0.476297308934,0.937094976987,0.269909326873,0.0748260021101
0.79156217873,0.382741547594,0.841648084383,0.737521417238,0.0761103781288
0.792855700147,0.297758741142,1.11234539726,-0.458700198482,0.0687338638038
0.780674506323,0.371367241854,0.954849677837,0.186599029026,0.0810289362235
0.783773994929,0.176017653208,1.08629362942,-0.339736521388,0.0740099110199
0.786566424637,0.28417660877,0.958891961424,0.174846715592,0.0736520062342
0.782229981778,0.478359186386,1.0617675495,-0.244028647494,0.071366429689
0.776391756519,0.32041903261,0.99168037621,0.0330086508831,0.0800118950386
0.776738308519,0.340810606696,1.10818765227,-0.406590977397,0.0763266178712
0.774712437989,0.278387796533,1.01195344286,-0.0465502155974,0.081767128021
0.773382677102,0.366254038378,1.10738603502,-0.396925049992,0.0819397675675
0.776792688246,0.37603938004,0.970091569167,0.120217742441,0.0834750235349
0.767923489059,0.455432350804,1.01888077537,-0.0708338228834,0.0868194131285
0.774482118724,0.425549873904,0.934239434607,0.266169711542,0.0801901638805
0.767480859644,0.488148908558,0.922246377021,0.305858295117,0.0816796025783
0.77003303347,0.449565641859,0.853993918047,0.603972450906,0.0838532441316
0.772303186096,0.519172830843,1.09074645564,-0.336182869048,0.0740443873218
0.766537382085,0.491330866629,0.956438366864,0.16752030968,0.0818821266808
0.762956439266,0.464669484125,0.93531891116,0.247150817152,0.0774741715582
0.773519414976,0.325349063554,1.09932459284,-0.368747359781,0.0742492921514
0.764606038949,0.485928530828,0.870313843925,0.517526854729,0.0786097835506
0.761680084142,0.442519113662,0.935011602862,0.246837871966,0.0728901078394
0.769878262238,0.4453363681,1.10334499545,-0.376053030051,0.0667420711743
0.768285392267,0.471724370036,0.959622945252,0.156357259334,0.0652242078895
0.763495078919,0.428979081531,1.01181356579,-0.0435219244333,0.0615641928917
0.755936548321,0.4041300398,1.05463931963,-0.190133104301,0.0621615942464
0.760777631795,0.393333400771,0.99816603913,0.00671378751667,0.0513166203475
0.75577593831,0.4064223762,0.927038895342,0.270560580576,0.0547602611259
0.754733558412,0.522449518924,0.980486637081,0.0700317263111,0.0516933084117
0.751944058136,0.375136181012,0.815487867222,0.715445434861,0.0578656718301
0.747545147,0.597564925415,1.04092878305,-0.137865326906,0.0484378516207
0.750776344276,0.514784019026,0.933589612429,0.239731128716,0.0430684165821
0.751681166003,0.763310471957,0.870941185206,0.484092506266,0.0426609593241
0.746905514717,-0.0295533884436,0.719638772798,1.12744069615,0.0403268784681
0.748818092548,0.28247970025,1.23891223993,-0.740629078175,0.0258707836289
0.753593643824,0.650605164607,1.5868360743,-1.63216293781,0.0205474038087
0.761137311045,0.397806633033,1.01443876471,-0.0525223107247,0.0245232553793
0.74831838565,0.388588372504,0.794438379937,0.793717242071,0.0292313117798
0.738995928897,-0.0511908023058,0.647968765048,1.43459853503,0.0226851467713
0.736023272207,-5.82464892559,1.27310242862,-0.78780380823,0.0281891544393
0.738951564602,-5.35734804157,0.825779792178,0.63276907358,0.0352443924988
0.737531480946,-5.51336493028,0.645291162688,1.43885260922,0.0327877057188
0.734712837012,0.42848519687,1.24128745095,-0.701155524795,0.0269491124535
0.744972130773,0.461751438142,1.00973819116,-0.0329171256186,0.0371638515759
0.742120232205,0.258851315529,0.636210539973,1.51629443059,0.0487157937491
0.738848590759,0.514797340927,1.00688927925,-0.0226842174927,0.0527313204698
0.726310020162,0.562300585348,1.05060059146,-0.154363156702,0.0511386771787
0.733986781345,0.383196808205,0.999964974325,0.000113256825362,0.0471819527518
0.740982692346,0.386755759131,0.978570853694,0.0722604175228,0.0565801534632
0.738854565068,0.547292236794,0.795059009219,0.75775904993,0.0605940813889
0.735728068873,0.409393710093,0.849389891504,0.531898927664,0.0626944327036
0.734975349387,0.268484363329,1.04027802712,-0.128241838216,0.0552297226487
0.740169912037,0.418403029708,0.990853019879,0.0305411053893,0.058504558783
0.737059681454,0.410064318652,0.995212637707,0.0157295056133,0.0655516067664
0.73266685359,0.434569716147,0.865285991445,0.465161890007,0.0596447835708
0.737891092938,0.438919252672,0.725982256566,1.05352914937,0.0690397624007
0.739221871714,0.559068628054,0.870894631058,0.457491324088,0.0698488372026
0.742950518307,0.504538687804,1.06151704515,-0.200921807783,0.0681139769387
0.737062923353,0.345244911744,1.02784325656,-0.0900173726837,0.073643828334
0.739061527691,0.460867159522,0.818379230356,0.662852541689,0.0821781220747
0.742792160658,0.457864706622,0.873682286124,0.454156652584,0.0778043167266
0.731455963979,0.427718514151,1.05406075897,-0.16836271265,0.0596844913082
0.740252511937,0.461996731727,0.954475619418,0.154916118698,0.0642297180165
0.733777021617,0.33388653518,1.13120647477,-0.398270739388,0.0614172443723
0.732014509627,0.359359558765,1.06687732346,-0.207517123122,0.0685135894495
0.735407579723,0.370635828132,1.04770587609,-0.151637759975,0.0691248230438
0.73634798334,0.326289277389,0.953948431733,0.154044383327,0.0682740430233
0.740743979943,0.269380231397,1.02749901824,-0.0903955083704,0.0666541109485
0.732587741459,0.458878135737,0.97827070289,0.0706003223628,0.0753072870411
0.734609527953,0.51012395201,0.974542292307,0.0836122228672,0.0728175943008
0.727871139093,0.448033147988,0.999433359876,0.00178446144661,0.0681506770818
0.731741169714,0.48964001041,0.973834579129,0.0848908540416,0.0705242154315
0.725926347328,0.265965211559,1.17129945101,-0.49363239946,0.0655175589194
0.722584738941,0.562541702351,1.04035923315,-0.12177151101,0.0704497981806
0.72290858752,0.376419622081,0.910104441308,0.290304772985,0.0691721988775
0.728434386115,0.325169724448,0.976496112855,0.075063687974,0.0712661421725
0.734933787322,0.308951647253,0.917177385992,0.28071895618,0.0694862640011
0.726157785183,0.485946088917,0.922771893433,0.251175740708,0.0797605371968
0.726450558967,0.554188642203,0.963527530032,0.116257758642,0.0796363316098
0.724787077827,0.316090649749,1.07886080439,-0.235821728263,0.0790720838398
0.733882623511,0.363523994108,0.964403801039,0.117144369018,0.0789760080222
