A,P,B,R,v
0.569282781937,0.404692394963,0.966375214188,0.0607107491675,0.0856286779206
0.569936718118,0.412094874716,1.02547737056,-0.0447472280076,0.0888895318502
0.566924168375,0.427746946135,1.05596093296,-0.0959442066225,0.0901372819719
0.565243126461,0.433932099867,1.13653467339,-0.224336588089,0.0919308268944
0.572332331038,0.349239034684,0.928092838863,0.13372539012,0.0956898597555
0.566222393302,0.450688963114,0.853199832782,0.279132069218,0.101095998989
0.565670666508,0.294621348154,0.98869995058,0.0199464942057,0.0966070145865
0.570614446081,0.329426733843,0.917708668299,0.153064060282,0.0914136688323
0.56493479991,0.445414013088,0.961537031379,0.0686849613533,0.0916525597673
0.561965521922,0.366380647167,0.901673282268,0.179594629414,0.0928382332154
0.560709016075,0.437013293576,0.978240699179,0.0380250696094,0.089766954048
0.559210903599,0.300004653787,1.09223592723,-0.151793814227,0.0862400878434
0.563514628111,0.334014499218,0.986193490934,0.024239237764,0.0892171674296
0.560944331099,0.369702400488,0.949117025256,0.0903306308307,0.0848500909357
0.564532549607,0.274587361816,1.02061210962,-0.0356839467675,0.0868257576783
0.561660248181,0.385394141774,1.01041265117,-0.0179572965698,0.0835054013217
0.55963400568,0.335190759063,1.16530954912,-0.263555671786,0.0785761319675
0.555777202577,0.322839604881,0.897051659128,0.184957589025,0.0772070980886
0.561163412366,0.457892428079,0.86925487565,0.242528023668,0.0892269381748
0.564400386847,0.479723307446,1.10109090791,-0.168361669902,0.0825941755944
0.559422071334,0.18058917313,1.00561148504,-0.00963379402684,0.0771437287731
0.556030452785,0.212812605331,0.985010396778,0.0257322436466,0.0801961083996
0.556560441855,0.415558783656,0.910854012625,0.159344556592,0.089785596691
0.56088105387,0.361063424237,0.957573404336,0.0749730509172,0.0858291013012
0.562791315822,0.365575755686,0.978666902169,0.0375125213864,0.083246215731
0.560473921151,0.389603875168,0.873199023542,0.234193778197,0.0869617803568
0.563629362485,0.30205723337,0.913167485361,0.15842790439,0.0881362566001
0.564925995707,0.29320532398,0.964792031368,0.0627651712087,0.0825600901039
0.562580356099,0.432311438625,0.83524754832,0.3129702135,0.0902445676618
0.563999054597,0.161036913804,1.09041433661,-0.151139061815,0.0771003023055
0.567759927137,0.322803692411,0.925526283367,0.136722628939,0.0815822045956
0.567963023484,0.310358812506,0.926578157382,0.134801165076,0.0847977656886
0.569989958399,0.456485014115,0.89848371634,0.190428284571,0.0918567644587
0.575452468311,0.331119883292,0.844902452711,0.30498463943,0.0953212431711
0.572391926523,0.263345248857,0.887626916668,0.213653106516,0.0966044203537
0.57253693072,0.369193584322,0.924406083921,0.140948385612,0.0989979682733
0.57568360299,0.369075427444,0.927041473344,0.137191918027,0.0964527416742
0.579453818527,0.292706864512,0.966065675479,0.0632680990609,0.0913471768822
0.580709192523,0.453151531547,0.945808751443,0.102510331557,0.0989725764346
0.58450529055,0.567937656287,0.863329188752,0.27367244281,0.0967951199895
0.585020499187,0.516386995459,0.910244098641,0.175416905894,0.0986249931868
0.592621896944,0.294913313861,1.02976978016,-0.0560690674345,0.0850491102563
0.590487216779,0.32461561668,0.929801128516,0.138161633585,0.0897761218298
0.581562518463,0.383879039139,0.896354125689,0.201867685822,0.0923079732729
0.591611456319,0.330320425616,0.855930857049,0.29636910724,0.0933764286733
0.588867315218,0.489944480789,0.973081240798,0.0515295605652,0.0792200483694
0.595513684148,0.705086677898,0.947559162229,0.103921843102,0.0856161795963
0.596574586734,0.588379885031,1.09322125582,-0.172545630055,0.0730873729353
0.59706571734,0.606754682368,0.863355760948,0.284895156074,0.0896623726411
0.594609254803,0.505972068648,0.860191244726,0.289699536429,0.083730635759
0.593620940378,0.434839992554,0.944950106177,0.108574490484,0.0836206494137
0.595710569012,0.537591404599,0.864868282341,0.280266331368,0.0852374592726
0.597654807935,0.388417421046,0.819205012519,0.387419193945,0.0864913033927
0.593488913687,0.265559347435,0.825271619006,0.368083547194,0.0895326461127
0.59302492191,0.26773283834,0.914100000002,0.171889116777,0.0871014895497
0.593984460014,0.4497164175,0.965720836141,0.0669616701365,0.0829597009803
0.593894631287,0.431518726455,1.00633804467,-0.012125521436,0.0784157511774
0.597584887163,0.239857980222,0.982908889387,0.0334826653442,0.0860908146827
0.598945018887,0.284805763252,0.883270238637,0.242152939671,0.074751133394
0.599944143762,0.196083553561,0.836225154464,0.350070120736,0.0818424936998
0.602030998447,0.439702400645,0.845768738196,0.330102518832,0.0884613502699
0.596111669779,0.300560698281,0.856258833231,0.299969833519,0.0812454592226
0.597053959463,0.315658452901,1.0142835309,-0.0274988720404,0.0777097818885
0.598093785023,0.377746372446,0.943129321627,0.113912430735,0.0787399285433
0.595870647231,0.224382412248,1.0522480574,-0.0983692623929,0.0775516309536
0.598195385013,0.325355527787,1.10152652541,-0.188185764432,0.0720207836994
0.596139182472,0.410609897099,1.16098529458,-0.288564637555,0.0723979006407
0.59415414445,0.284676246695,0.920382896884,0.159360113858,0.0817313860546
0.708737864078,0.435557512601,0.830001315845,0.541227054258,0.155077740715
0.717115551694,0.384082902838,0.822655474139,0.587088869827,0.160272731408
0.715724971106,0.383041979103,0.868389311993,0.421920236349,0.162384735265
0.592779576119,0.393593075383,1.02189467988,-0.0414172516246,0.074537869764
0.594082727834,0.299510929486,0.880489316937,0.244418119243,0.0859991920029
0.59383758916,0.487703727932,1.03110978964,-0.0587848454249,0.0785124953974
0.593320986004,0.281804816921,1.11857361821,-0.214655330113,0.0746233335032
0.586759919147,0.250589914261,0.978517238311,0.040733942295,0.0873520137629
0.586943625856,0.238431931604,0.909552897053,0.177923061003,0.0788267173119
0.583550963976,0.42838117454,0.87760529734,0.242392573827,0.0826848254249
0.584763463112,0.419502505455,1.00730331557,-0.0135622116409,0.0838217853486
0.585593701651,0.404929823289,1.08694959924,-0.155803981909,0.0799865952978
0.584102809115,0.274221268137,1.09437602795,-0.167729232548,0.0804516778711
0.58063689431,0.418222569115,0.918516839286,0.156347314158,0.088984862783
0.577094182484,0.592811928969,1.08592022953,-0.149936872475,0.0806161819887
0.581366676698,0.443778853789,0.858600240772,0.281082708461,0.0953135710901
0.584338365941,0.467058244497,1.09116404781,-0.162384344653,0.0816446257762
0.58959926829,0.496587286193,0.763151165697,0.511627703878,0.0959331492868
0.58833366514,0.328913554375,0.840147893885,0.328350863173,0.101839170674
0.588653840339,0.449759429152,0.893708624455,0.212062427808,0.088102172258
0.586423183803,0.492906527618,0.95011011812,0.0958892333445,0.0873862346223
0.583973982834,0.509176132447,0.947324265392,0.100602244087,0.0901426448718
0.586266939961,0.415949757844,0.928307633744,0.13931624838,0.0884370736481
0.586393877245,0.431985658224,0.984934331071,0.0284401369014,0.0836939009401
0.588924943992,0.431725963309,1.05045144772,-0.0929632914282,0.083408637647
0.593389498353,0.47638981523,0.867282098252,0.272829694687,0.0958593589995
0.596249023183,0.397200278643,0.858699266029,0.294599568091,0.0961104415557
0.600206928265,0.29993860832,0.845119736636,0.329644054362,0.0924425193694
0.602610323089,0.407397671451,0.995577955926,0.00875021849989,0.0933056133139
0.59668849502,0.389456234385,0.886734570072,0.232801855448,0.0894768912162
0.610195939006,0.266660647628,0.959952156736,0.0827406631908,0.0826797280305
0.602405125299,0.344745364604,0.856658634213,0.305264612821,0.0834637572261
0.606198374166,0.243763140469,0.90727579453,0.194404537511,0.0820156172164
0.620957509362,0.263833673404,0.958398214232,0.0891764382337,0.0792647963756
0.614468010721,0.420350102861,0.884998012886,0.250862994849,0.0769019626169
0.616286512277,0.425509026809,1.03880610428,-0.0786542786108,0.0757025301323
0.620248049186,0.527929376333,0.91756318584,0.180124341039,0.0766686952421
0.618593551765,0.333829597217,0.881174501589,0.263372472001,0.0743888338998
0.629160233735,0.446801725447,0.940324192834,0.132789495784,0.0804458817383
0.624869373285,0.502708824459,0.884107976793,0.26195823763,0.0862237288678
0.628425944236,0.491805850413,0.962685309541,0.0818636509344,0.0830699372926
0.628345225296,0.48448973978,0.990124012093,0.0213596190524,0.0809193905316
0.631965820265,0.459286440665,0.905929312608,0.215275002707,0.0847486533957
0.643645387824,0.263091898821,0.742240893805,0.676523978687,0.0884852290978
0.643039057681,0.300140455946,0.958508284954,0.0959734814812,0.0764196519377
0.638811124009,0.471534884105,0.948123131218,0.118869400938,0.0884481594602
0.638745839193,0.332592574087,0.880639263537,0.283564041929,0.0939257155584
0.647159135715,0.334289505698,0.903457767421,0.233305452065,0.0864369297508
0.647513812155,0.32129499772,0.959296362762,0.0956138282937,0.0839633382354
0.648569080487,0.262670599889,0.95862202847,0.0975974714298,0.085472279178
0.651958353991,0.577017326431,1.00372542967,-0.00869267952291,0.089060585503
0.657022059881,0.336180296434,1.02101096269,-0.0495033591258,0.0857056704193
0.657398281028,0.209577647383,0.847804211634,0.393609623728,0.090181689041
0.662015636592,0.370715992335,0.942603720781,0.143307090444,0.085739904267
0.668533090203,0.354393708135,0.940683510783,0.15185790423,0.0841865601411
0.664154063123,0.345356258343,0.950551499591,0.123919451816,0.0846640845201
0.678492756079,0.324376272787,0.985705545915,0.0371185654373,0.0840691709019
0.677519290346,0.329586822742,0.864299953605,0.374592701658,0.0785093388054
0.67914466244,0.44089129239,1.07502672101,-0.186977432668,0.0757788664869
0.678421612508,0.230836200997,0.840540005673,0.447723832652,0.0836609336962
0.683187930206,0.418724618091,0.938918464554,0.165430622184,0.0797042615192
0.690120796346,0.575234692259,0.858030228443,0.412835381383,0.0899706005028
0.682391019902,0.448459708539,0.991030807332,0.0235760838304,0.0847961401066
0.686655521684,0.366012359475,0.935796776653,0.176517602926,0.0786465462935
0.686234381732,0.227508305888,1.07581345344,-0.194077239651,0.0752032889253
0.693080400263,0.377751320547,1.00320532972,-0.00872919446545,0.0783338975358
0.697836482389,0.503109701493,0.840513615988,0.482924923213,0.0803450048648
0.70067067396,0.507333386239,0.921529113884,0.229735548574,0.0732620686022
0.697342898774,0.423352006122,0.973485746929,0.0745457238532,0.0779017323508
0.705304141853,0.301093540193,0.980999048274,0.0549480149211,0.0753761853922
0.696251730889,0.368897456999,0.995880324052,0.0114024405088,0.0710761587087
0.706699283458,0.414947809837,0.972643819985,0.079900112163,0.0740072950232
0.709013634878,0.422588582797,0.944526171832,0.165964278681,0.0693784375385
0.712270412101,0.590833600923,0.889144071062,0.346291811373,0.0785436518054
0.715610619469,0.34899869199,0.979416739164,0.0621544000118,0.0838562133519
0.709627583384,0.124764770438,1.0677249279,-0.191041655929,0.0791631700206
0.711155317207,0.261794926192,1.04883323297,-0.139874789684,0.0802059752175
0.710274706394,0.386696153967,0.876501862434,0.385311638242,0.083725303399
0.708932756809,0.460701650169,1.03061901226,-0.0876746453777,0.0785342792513
0.716304523752,0.463467267931,0.948685664266,0.157883353811,0.0823433828184
0.723474905917,0.404169518375,0.899913649749,0.32579521969,0.0820697544022
0.715994910524,0.238531746615,1.03602449247,-0.10593435626,0.0771819824781
0.707987898314,0.377066370798,0.86389255922,0.423674746311,0.0729067623246
0.711297683127,0.411163323558,0.949430654589,0.152328236151,0.0807565865499
0.713367303697,0.328262708616,0.998409144562,0.0047137839473,0.0735838669707
0.661022126344,0.360462523918,0.847202299952,0.400552177198,0.0908496489038
0.652229032227,0.383569416143,0.876852980013,0.307506770333,0.0915353105017
0.648139425341,0.590347390736,1.04284747859,-0.0967484972236,0.0827221591462
0.640335117348,0.454253035701,0.923429929129,0.178705381491,0.0899698076673
0.640195244461,0.403358949671,0.920110301661,0.186692978955,0.0944641348466
0.635157645453,0.345261791934,0.848459011687,0.362062130772,0.0904513985973
0.629932339381,0.359008575949,1.09315873017,-0.192735688578,0.0807914598889
0.62626024242,0.428301712698,0.985272948609,0.0317028015629,0.0908310923766
0.621787107419,0.211092765265,1.03240473603,-0.067116219752,0.0844270064677
0.618539030842,0.380155453834,0.878986901327,0.268498397421,0.088303500057
0.61436043747,0.401431155219,0.878347570955,0.266256065428,0.0983837448163
0.616838127231,0.536998594533,0.896826772962,0.225381060517,0.0941008279229
0.614481807945,0.426821771526,0.865757747739,0.296010809316,0.102516743076
0.607092212265,0.38099928266,1.00868339722,-0.0173238903148,0.0896323245448
0.603726072672,0.475051407101,0.953366152001,0.0946352652456,0.0992695130971
0.599230769231,0.436324020479,0.819913227757,0.387724017607,0.107242392497
0.596153090881,0.386585513083,1.05612793949,-0.105574695585,0.0926379240561
0.593440824221,0.591737977563,0.945627783026,0.107137498803,0.0967141879567
0.590148195325,0.483660981468,1.1348710179,-0.239900301858,0.0884497913679
0.587510078566,0.434708480359,0.851690326737,0.301830778069,0.0965323379159
0.588224292073,0.549308635218,0.975181438915,0.0473605546576,0.08786269567
0.590527143655,0.36381757166,1.01377288452,-0.0259689955321,0.0868741156702
0.585225914415,0.367309021021,1.0646638252,-0.116954242137,0.0965503504443
0.585042998727,0.404509526712,0.828403973112,0.351174990395,0.0943917174764
0.57377327683,0.35188942524,0.937739803829,0.115716181784,0.0903230639317
0.571861993117,0.280013268798,0.986868626874,0.0236524513136,0.0884301436951
0.578721263256,0.252146465655,0.98080789099,0.0354314355117,0.0847477257604
0.572134756007,0.219897747778,0.972724425695,0.0495261688081,0.086624594021
0.568752850932,0.455853285017,0.906233920552,0.174474913828,0.0916450851352
0.56846025864,0.440756015496,0.962833808951,0.0670553427412,0.0797208339887
0.566644490878,0.440643347569,1.05251940387,-0.0901137927014,0.0747235319825
0.565152027662,0.310937549594,0.973371224047,0.0472956231027,0.0706026174302
0.565068939211,0.548905016142,0.901685733093,0.181303195503,0.0598804269627
0.555061179088,0.496883650701,1.12653604154,-0.202398746764,0.057935554009
0.602709623175,0.598523334225,1.00496410259,-0.00978002940292,0.0520564140224
0.606557042598,0.614455185938,1.01638109563,-0.0324995731737,0.0553290881691
0.557011314338,0.638367078002,0.857345484001,0.263025072649,0.0564632026869
0.553757956971,0.696384867973,1.18512833208,-0.287382635177,0.0400129780201
0.54958318612,0.295357581599,0.877881508049,0.21758220919,0.0351940514627
0.546603970742,0.364894894695,0.783091207521,0.40479083008,0.0376295063667
0.545026547009,0.435154896368,1.19351072188,-0.291469920767,0.0407425603782
0.547966856202,0.373906802005,0.661870382673,0.6860478318,0.0491633551848
0.544936082894,0.0412553937071,0.676379718262,0.644060563285,0.061443999695
0.544687994992,0.626646253451,0.758550532676,0.454858757712,0.067966623076
0.544582759676,0.283799321122,0.802470553961,0.362098593286,0.0743142351066
0.546407284925,0.257885563829,0.875338151399,0.220296278792,0.0722694779729
0.543958927771,0.286841762686,0.984051280967,0.0264045919428,0.0798268403066
0.54027300198,0.32031423823,0.933069656494,0.112518422951,0.0851616862629
0.545629605621,0.426693307024,1.02646840548,-0.0431223755517,0.0897797741474
0.54556376813,0.209743939135,0.971700315033,0.0473777094125,0.0865275481837
0.54637474188,0.438258426613,0.987366322105,0.0210342579545,0.0861774198765
0.539309688262,0.423120360735,0.934484704857,0.109738989488,0.0908130576103
0.544743546699,0.356855359055,1.01617196903,-0.0264101667477,0.0961349696096
0.543021108049,0.34714130847,0.931629349318,0.115983320199,0.0982767374569
0.542348785111,0.417917772134,0.879403687937,0.210038530846,0.0969796370761
0.538073161133,0.296758342638,0.978338583211,0.0353353605921,0.094758269231
0.542743912081,0.417745514708,0.994065684868,0.00973952035507,0.0951105659693
0.544305843427,0.303946746843,0.91136899784,0.152582549231,0.0968671816373
0.547950945324,0.26513237186,1.18287854532,-0.279187873947,0.0828374534029
0.543608648585,0.400254317198,1.11809755307,-0.183140153198,0.0927756060511
0.544180971494,0.263447875727,1.04718461855,-0.0757719990341,0.0959010993246
0.545572879279,0.311117509222,0.875048092526,0.220287624742,0.0982071719708
0.544192418644,0.395016184254,1.15546009964,-0.237485501146,0.0780980677027
0.544910412375,0.326202514795,1.08677816458,-0.137066155912,0.0878707620574
0.54640153312,0.0998136834542,0.999654334023,0.000572013678177,0.0910724508848
0.549301506777,0.00532925157183,0.921676603896,0.13613722364,0.0923204738746
0.552174585678,0.230542275673,0.938330642623,0.107179422085,0.0919244539857
0.548755277333,0.324197286948,1.10887877616,-0.172219511189,0.0762179120328
0.554091164014,0.335365746067,1.12781796946,-0.203725370022,0.0778724859805
0.552059271755,0.281663948569,0.965726973253,0.058700772929,0.0823373396513
0.551638506111,0.33980815545,0.975221348367,0.0421791877315,0.0874492165164
0.549610468771,0.121736208678,0.900197450705,0.175661084674,0.0887522853503
0.554577330589,0.273670096539,0.906465192524,0.166572487676,0.0938660880011
0.558387006441,0.121572098543,0.968875785882,0.0542624002474,0.0809386954046
0.55542322497,0.204522880294,1.15482694451,-0.244803415658,0.0736572238108
0.557855536021,0.287241256799,0.926339971035,0.131094465225,0.0841230265262
0.555190489563,0.415206480563,0.92102711405,0.139802263955,0.0831358934277
0.556739688178,0.313442712736,0.863092353894,0.25139877842,0.0920439637358
0.559508484494,0.234025870113,0.964726732816,0.061840205339,0.0838069259851
0.561692658734,0.368450434525,0.949147070649,0.0904845308402,0.0827226128878
0.558864705443,0.444220018089,0.883532090876,0.212817942534,0.0859548209367
0.55785365311,0.473449479089,1.01130244034,-0.0192561963095,0.0889989571274
0.56062572839,0.283569253537,0.86615223047,0.248305108582,0.0913748466074
0.565324429101,0.389493695785,0.899103668463,0.18647481353,0.0904618586662
0.5634077305,0.379492908691,0.886293273779,0.210382599036,0.10096907273
0.567996535688,0.432394408214,0.94585428884,0.0984137516752,0.0982624879945
0.56764136237,0.41805459322,0.930541643577,0.127128448589,0.098404109771
0.579656898479,0.221008853891,1.06833052518,-0.121208292203,0.0916655419964
0.584413445704,0.268312134933,0.903941831234,0.188012487108,0.095266484306
0.580144748119,0.281994069665,0.884183272736,0.226071571166,0.0923811299363
0.579724590418,0.431580462433,0.927860982749,0.137331378678,0.0931738544697
0.591557251152,0.402875876224,0.931795244195,0.134557357481,0.0897288458066
0.589839731572,0.238934138451,0.904251816391,0.190654587342,0.0837244875449
0.591779551486,0.411806414856,0.945459800881,0.106903646887,0.0858375884588
0.604279237314,0.388365268059,0.982018571529,0.0360221936944,0.0844822324615
0.600454213643,0.250186390152,0.849419148427,0.319961718714,0.0909735845765
0.594418069623,0.346282926686,0.82939200268,0.359616116598,0.0932666965042
0.595360722634,0.41493757485,0.92247211862,0.155611310462,0.0889630263668
0.599112440495,0.367560523036,0.930225188929,0.141182390326,0.0793154967158
0.593730419799,0.458480637098,0.937707222225,0.123371992197,0.0851335126554
0.597163723482,0.473115157435,1.14364770778,-0.26034189418,0.0752160185851
0.598182900828,0.347490012784,0.935239624115,0.130293595814,0.0835665647195
0.595980375113,0.393525280147,1.00134893478,-0.00260464146573,0.0812325788468
0.598493699609,0.3474848403,0.989306035959,0.0209443458291,0.0803910057989
0.59380970577,0.393652483638,0.989706595023,0.0198519195586,0.0854452124243
0.594294543478,0.229751213061,0.960129733215,0.0781868016337,0.0850742613875
0.593029629843,0.399219159939,0.870058667361,0.266395651848,0.0850763220835
0.592789380964,0.433439629676,0.986345220342,0.0262926750969,0.086220451196
0.5875065417,0.266260922022,1.00399296198,-0.00749248315692,0.0867342988726
0.590468427866,0.45249946242,0.897237708336,0.205820801708,0.0801020335469
0.585356366983,0.57007521391,0.939503087986,0.116526909002,0.0850232544753
0.589030565672,0.334637373605,0.932631140362,0.131775001694,0.0828311553034
0.583292744654,0.347105764801,0.977817397241,0.0416133335852,0.0768437796112
0.580963255138,0.153921109413,1.00745552318,-0.0136776081565,0.0740721793546
0.584751191755,0.408337965996,1.02689540747,-0.0494625875242,0.0688765331381
0.582218725413,0.3433325464,0.937482289104,0.119349840351,0.0749008819525
0.581449426385,0.322151589336,0.949769713527,0.0950438167607,0.0751220010078
0.577059374487,0.420036836685,0.993960680355,0.0110176766887,0.0667039443576
0.691414328896,0.350812955572,1.13558574092,-0.34456115649,0.140149241236
0.705432287682,0.307648610615,1.12097259459,-0.327263217369,0.156321010371
0.701450990707,0.332805106684,1.01054311444,-0.029576418025,0.155834343458
0.571736435024,0.205501966174,0.937090245607,0.116219533403,0.0771074661207
0.567415677184,0.20939790305,0.857428915177,0.271443462205,0.0807723914448
0.571098710795,0.26632759434,0.802530854192,0.392694829062,0.0763741747636
0.571946818613,0.247286723852,0.970420874071,0.053740670864,0.0725207764284
0.568908531173,0.172152709999,1.17893710184,-0.291849074889,0.0681259288301
0.56964282309,0.335739117248,1.13659414906,-0.227520517429,0.0685331219992
0.57657796138,0.20659701832,0.86717164331,0.258820876286,0.086980086303
0.578582747159,0.19933369732,0.958778698965,0.0769316811498,0.0787946121994
0.571311419395,0.217657718524,1.00348879308,-0.00622113577708,0.0782119101225
0.575207156857,0.302050001741,0.928585793911,0.133976760276,0.0827186331495
0.577695300695,0.45075313305,0.881558923068,0.229745642485,0.0869902105226
0.580349527077,0.359932335397,0.838224985281,0.324316701438,0.0839614366624
0.585277390901,0.369762432166,0.942653350605,0.110248354317,0.0898656680261
0.590149778162,0.236290859251,0.901529999648,0.196560683136,0.0956106172064
0.586758785228,0.289709327455,1.01679948794,-0.0312486238166,0.0864369805714
0.591972218375,0.238410367131,0.914015291713,0.171483380086,0.0922865934592
0.597523562369,0.433446955779,0.8706534304,0.268974017291,0.0921522494032
0.598490041226,0.310883309436,1.1592033491,-0.287784799452,0.0806473629917
0.602896699041,0.314081245409,0.971824101365,0.0564820655191,0.093822949248
0.607923087686,0.314164369487,1.03215774969,-0.0635946844522,0.0872252248972
0.612462385908,0.399236447038,0.922179915341,0.165246314178,0.0842748646585
0.615796897038,0.315658997181,1.0376566662,-0.076241876687,0.0910794729905
0.619831775891,0.295304142098,1.02312994422,-0.047807148165,0.0872762075675
0.620080741777,0.373572632506,0.85057905931,0.338639935821,0.0920142862851
0.613686219766,0.533032555597,1.03570389734,-0.0718479122112,0.0726930278391
0.612993548261,0.405349843623,1.02966118239,-0.05972567869,0.0726558783191
0.620077136716,0.380365942731,0.856147889299,0.324981056401,0.0860010885654
0.630593009169,0.391689127112,0.884399283355,0.266423930229,0.0821964472409
0.628732864557,0.376092061652,0.854175676965,0.339659087229,0.0829461167984
0.627502900558,0.286106686976,0.882780356187,0.267547183665,0.0772332779484
0.631898573433,0.556734284644,0.922944259128,0.174688079566,0.0789011714393
0.639083874601,0.331006761148,0.814575855278,0.458071829024,0.0720848667823
0.638322137921,0.35666116623,0.8657045925,0.321246658725,0.0827190879647
0.643578837975,0.341203016656,0.861099489683,0.339327396872,0.0902388492246
0.639124032017,0.43813967361,0.741295429759,0.668717827021,0.0876869851629
0.648388947783,0.435909124759,0.737514437585,0.702733757864,0.0837598909972
0.648760168961,0.41368988509,0.73883203977,0.699538113522,0.0916458434036
0.65095951565,0.450106305019,0.777095677308,0.587438159106,0.0871417529939
0.653865288007,0.31894366524,0.860762494472,0.352913437653,0.0888793941446
0.649411170765,0.341563417143,0.882251881355,0.290203412119,0.0940353498082
0.65589655677,0.330339629245,0.797455109757,0.536641515579,0.086694940885
0.664844703245,0.474971939827,0.846260072799,0.408936350083,0.0860310673066
0.673367278732,0.323574383246,1.00017029814,-0.000430591609734,0.0727849039198
0.670485216227,0.340797477048,0.884033184394,0.308341614222,0.0851783737143
0.668208081183,0.384142690359,0.828870927617,0.465554259357,0.0902384843172
0.679160800876,0.455742178081,0.820842682801,0.510274365279,0.0864838482076
0.683469639608,0.41114722357,0.804435979603,0.571805853557,0.092768884844
0.690217018567,0.436643415915,0.919246370827,0.227110683561,0.0912941175175
0.689611955149,0.451995576014,0.903904749262,0.271862650245,0.0880856264123
0.687288811829,0.457648291115,0.869874149653,0.371750615443,0.0927829766665
0.69401523187,0.365972179529,0.914133545861,0.245792777279,0.0826689027959
0.69438905451,0.234264858731,1.09851204204,-0.257610861945,0.0781591936804
0.694135303175,0.326079624595,0.924191418961,0.215936936295,0.0831490075481
0.697430463576,0.207463925583,1.02397702867,-0.0657525500575,0.0820801322184
0.69665201865,0.401441313639,1.01712360656,-0.0469712156927,0.0733934160485
0.704034657341,0.253463179477,0.949317436273,0.148212983814,0.076107958423
0.700873406084,0.397284456036,0.97631836733,0.0674301118944,0.0862547134512
0.695448732565,0.290388262128,0.925461908327,0.213278457743,0.0825055245457
0.700743109216,0.420811035532,0.997766496911,0.00628772085642,0.0864504568676
0.698193944402,0.412620447027,0.88365886789,0.344276435856,0.0900131139752
0.700849891913,0.458856814557,1.02253619664,-0.0626959751349,0.0806808558128
0.70297603837,0.471167265477,1.02894830745,-0.0809721637403,0.0747251272119
0.697147747817,0.265829058891,0.868473733758,0.390893537051,0.0835776696029
0.704943202247,0.440883185899,0.935839389572,0.189657306403,0.0736519348179
0.703335452916,0.321417388678,0.949012527735,0.148707325688,0.0697900253843
0.698780679746,0.128829044935,0.888160423379,0.33090631583,0.0812982289128
0.694832362212,0.308644086014,1.05083772497,-0.136198208109,0.0773815651617
0.700944125705,0.314774677726,0.858412042172,0.429663423974,0.0826797802693
0.714771637061,0.369689209214,0.931317341528,0.211902491875,0.0776696509154
0.709536958369,0.420422058885,0.888877556796,0.343285131054,0.0849982102939
0.714583954667,0.276649758641,0.914890200569,0.264692614612,0.0818017938546
0.705378715725,0.367496424254,0.796749138634,0.65100889236,0.0887243823422
0.709019704081,0.219008583198,0.91455457979,0.259742404975,0.0880200115131
0.707271425649,0.476731410643,0.776049227456,0.732051614203,0.094083512233
0.709157687547,0.260430197807,0.815376805186,0.593885293212,0.084705508615
0.699151942033,0.487073659256,0.876537119729,0.368206041813,0.0823203169676
0.706902469061,0.389467472462,0.895450674755,0.31836280079,0.0844894998951
0.716400537549,0.320094159326,0.965741279792,0.10452068788,0.0769179797496
0.71054528232,0.241449525142,0.863655027018,0.428949867535,0.0843436470974
0.66574171654,0.431533583406,0.892247194566,0.280228784503,0.096298595196
0.65920375278,0.367109808295,1.08179052743,-0.188656825189,0.0877065246365
0.65368191216,0.350213946504,1.00805304611,-0.0188664879221,0.0895217271863
0.646475053703,0.454110224655,0.921464781005,0.187498501943,0.0874606101687
0.644659536369,0.458255631492,0.938109959344,0.145520077911,0.0859512856059
0.635975894209,0.248296527622,0.920181354356,0.183794726355,0.0944602427291
0.638435796921,0.37372393094,0.874054739913,0.299982228553,0.0921524676363
0.637203854445,0.415887746657,0.953398871411,0.10589207267,0.0832699983869
0.630963889679,0.437392482464,0.978375476477,0.0474732776951,0.091088043337
0.630219012353,0.315861770502,1.00710783832,-0.0153408763617,0.0936537251345
0.625856578523,0.202825405679,0.945616301477,0.119322089695,0.0832993879523
0.618985096168,0.491795108805,1.05208795362,-0.105856702773,0.0868887959655
0.615035490685,0.402919065812,1.06052732216,-0.120899493609,0.0898409905603
0.614924055613,0.330986800727,0.885445380941,0.250206431916,0.0941054957751
0.611012804199,0.477101270148,0.821237911181,0.399771604326,0.0998999275098
0.60052216739,0.484885889553,0.826598766141,0.373436086532,0.099970778008
0.595734230064,0.432559711189,1.00137137055,-0.00264582091739,0.0988220807852
0.588324378551,0.540574312187,0.889645546421,0.220428402987,0.0970040703702
0.584288919057,0.555910886293,0.837616453601,0.329751147745,0.098784331503
0.593632405383,0.455126548796,0.864413103771,0.279397685162,0.097797651109
0.579408411276,0.57974009013,0.967785970571,0.0599990111602,0.0975334863976
0.576038593964,0.380474146605,1.0056694577,-0.0102495385687,0.0966454046481
0.577880615154,0.33889063582,0.993427351626,0.012024959672,0.095770149742
0.576925278583,0.400480803001,0.95568651103,0.0824033330749,0.0936847914808
0.573624785306,0.490429934246,1.03708884847,-0.0655252407868,0.096203668199
0.569805621224,0.293579957493,0.862968119601,0.262023134303,0.098179491948
0.565401843176,0.272330774027,1.00645547815,-0.011284674131,0.0879294140058
0.561719993099,0.504646454709,0.984938550851,0.0263129218537,0.0901771285851
0.557393372259,0.482940112264,0.874075198583,0.230269528196,0.0985646374223
0.555577706263,0.435963295076,0.918030842049,0.145512136747,0.093286770472
0.554531445909,0.364908232347,0.904510867442,0.170209553801,0.0890434897931
