A,P,B,R,v
0.804784041426,0.253031367011,0.964729140275,0.16533605423,0.0806774556827
0.802070009276,0.342365313868,0.985545833806,0.0660123599949,0.0723942957306
0.799231700459,0.195240252607,1.05492637368,-0.238598526266,0.0748047339923
0.799946240172,0.261844048414,1.0250041325,-0.11064271735,0.0791158536971
0.795918172987,0.438498052238,0.972713107909,0.121204885605,0.0728143582531
0.788629549927,0.542225646632,0.885825640412,0.510552780854,0.0770032573102
0.798280524031,0.476190704273,1.08274489242,-0.352867617885,0.0762247338368
0.792698949836,0.455593406978,1.14284525584,-0.574749161091,0.0718857867811
0.786760798603,0.425388879838,0.985062167853,0.0627547069762,0.0817937960464
0.796483391151,0.559856017945,1.05007688218,-0.21473784615,0.0786223567101
0.793955849129,0.336857784578,0.880124294515,0.553432855956,0.0908183262133
0.798976346651,0.390506270308,0.994250557934,0.0256925967957,0.0803067658069
0.793616377572,0.283902851218,0.857437816386,0.665382806228,0.0880415831033
0.78978000585,0.333191942529,0.984095538709,0.0679332076009,0.0765209243407
0.792775457981,0.378827322894,0.973957243769,0.113635403266,0.0753811469976
0.791052369077,0.304941685622,1.10185603105,-0.413821411594,0.0765050268928
0.79258758231,0.316211233806,1.05601123131,-0.234451666218,0.0813483351919
0.800170776408,0.414529701923,1.10361183369,-0.442238551548,0.0729792984836
0.792744223754,0.320659138809,1.04114412871,-0.173603550618,0.0814069204669
0.797807480929,0.525868157954,0.949670679867,0.228608938084,0.0913423002638
0.792673037938,0.396147504712,0.927066622088,0.325937833432,0.0824187805405
0.794880153208,0.240696207144,1.06252838724,-0.264202393717,0.07233294056
0.789794737513,0.456257018471,1.1096499128,-0.440900096263,0.0736719531643
0.793271219493,0.339304729872,1.08116914299,-0.33698761658,0.0718796054032
0.79061752223,0.328100770004,0.857748929181,0.653116605463,0.0780010290316
0.787336163928,0.216629801379,1.00914962118,-0.0380929230611,0.0640242557586
0.800869205715,0.407170213702,0.784415670433,1.09348281746,0.0681218773015
0.805389712478,0.337169006156,0.942007030464,0.276037592183,0.0614117866061
0.805821171802,0.413593064995,0.989161487475,0.050477112612,0.0566118966835
0.803506296028,0.467102800021,0.846323413676,0.762689170922,0.060743678809
0.800726999743,0.353721912421,0.957889345549,0.193592241932,0.0574233410338
0.798754371488,0.472602661336,0.919279732032,0.374562266004,0.0480683242066
0.80410251413,0.540509717893,0.848679985248,0.752530451255,0.0473168134148
0.798247679598,0.330839415089,1.01489332279,-0.0656063967942,0.0472843733383
0.800043552714,0.467357810468,0.946861316594,0.244757088524,0.0388243510073
0.805418669872,0.449948275191,1.16157615644,-0.692156418229,0.0298677865765
0.803310711481,0.259819564096,1.17122947132,-0.721662736841,0.0306864043452
0.799918999751,0.709171097099,1.06551212807,-0.284242020792,0.0245227027724
0.808573517126,0.552521171804,1.39722404178,-1.57417948823,0.0240500148649
0.804785655029,0.811129390862,1.06258143971,-0.279498400068,0.0255007408304
0.799800254222,0.144206772366,0.933515672191,0.307965988117,0.0218536241145
0.7994326947,0.844131039096,0.886735539489,0.536997618768,0.0272436022767
0.79920212766,0.777468186504,1.15753069838,-0.652664054073,0.026835513642
0.801083321365,0.428932397384,0.871658030764,0.619315131709,0.0313076992793
0.805967653077,0.572803493892,1.30290250452,-1.22661176175,0.0305400910545
0.800058235465,-5.66394050863,1.25917298444,-1.0331033269,0.0320021811394
0.810177099088,-5.68179806769,1.32143632339,-1.32406685045,0.037989393322
0.807488155386,-5.83690729888,1.02962379582,-0.136528611695,0.0462583377876
0.802747558167,-5.82587438982,0.780287274462,1.12915886594,0.0496629212761
0.7959148146,0.303392947649,1.02628738275,-0.113674991229,0.0464119126921
0.800794630766,0.525467701304,0.94430725749,0.257949521479,0.0535791502808
0.801746604644,0.432720371332,1.03465906514,-0.154197837892,0.0518342560539
0.802670374424,0.48061878733,0.978030804066,0.101059992901,0.0564614011069
0.799817795323,-5.87350603978,0.886576571193,0.538958069521,0.0609883561014
0.792983199958,-5.77688896699,0.978204637424,0.0950035870621,0.0531685573721
0.799762655938,-5.81384536501,0.908518934448,0.429374470415,0.0583402210457
0.800226717824,-5.81787249366,0.952588517386,0.217949395753,0.0591786696971
0.799019191776,0.20505993569,1.02242123049,-0.0988257733204,0.059424701415
0.807092156396,0.225466514561,1.02823881737,-0.129935553298,0.0596373960422
0.807961379536,0.338973411735,0.878786551606,0.605949278438,0.0709226348654
0.805425594653,-5.79281313051,1.06627160756,-0.296546650905,0.0599870396502
0.804147040256,0.337388227422,0.831940705385,0.844113672595,0.0743433505826
0.80079485275,-5.81049878732,0.895856233656,0.495048820353,0.0803874745179
0.799762987139,-5.77002251001,0.822223000701,0.876046150413,0.0771196902518
0.802295222508,0.427050998721,0.864924637062,0.658769758919,0.0717643641216
0.798644801732,-5.73098967064,1.03139725778,-0.137495923209,0.0707860348077
0.796587574089,0.355925157595,0.953407542315,0.209802134568,0.077296153434
0.797163011513,-5.92633516334,0.856899971096,0.68123842466,0.0737522603754
0.797199425226,-5.98546896141,0.952165734597,0.216263310649,0.0730425218334
0.802129016055,-6.04197664266,1.06757618812,-0.296576148611,0.0659035522826
0.801268089637,-5.99612625488,0.961796416433,0.175810298784,0.0692579213192
0.796275930782,-5.87728434114,0.806512073787,0.943930805349,0.0777107127881
0.79332497054,-5.97458343906,0.892787498206,0.489830437939,0.0698820537747
0.796210238804,-5.84298956904,1.00439937088,-0.0192622898722,0.0649127943429
0.801332169425,-5.95737665451,0.962667696669,0.17178546607,0.0689505994917
0.795156369544,-6.02613617637,1.05879655066,-0.249253153573,0.0686826641655
0.797925784967,-5.80037488485,1.12136173855,-0.507415360616,0.0618266580611
0.797743658087,-5.91053295934,1.10181974281,-0.429101201043,0.074646793004
0.798910829528,-5.77441480918,1.03105334942,-0.136214430367,0.0707374757399
0.804519907012,-5.85794479936,0.954741885116,0.212929724263,0.0852945754078
0.800727042206,-5.84274725063,1.04840385985,-0.212697549084,0.0809951043458
0.795673501423,-6.00774521919,1.00632890053,-0.0276023006123,0.0818618532934
0.799239107776,-5.96342082774,0.962107464645,0.172378252076,0.0844392796388
0.792132386397,-6.06654260077,0.905994187621,0.423652605686,0.0853549685096
0.792688533892,-5.99564617314,1.08361034102,-0.345629646472,0.07312026183
0.79354254148,0.318007018632,1.06898275912,-0.288467216787,0.0702267934926
0.799086264492,0.349914834468,0.982608790827,0.0782223749019,0.071183757688
0.788986235247,0.396548161109,0.78683888529,1.01149913021,0.0748525294809
0.798479423162,0.494093810937,0.985782269854,0.063630392266,0.065914469475
0.794969283607,0.275084312609,0.908391810375,0.418734929836,0.0720798494706
0.792717517764,0.249312757536,0.922101778382,0.34913363552,0.0700064624475
0.800349646935,0.389063610108,0.975318176379,0.112217275124,0.0628141352124
0.793841471002,0.460101339226,0.973934238632,0.114399113103,0.0617069904735
0.792596645835,0.419594434609,1.00430765206,-0.0184924511253,0.0612892105626
0.795072066994,0.183925280373,0.771637174362,1.13046386785,0.0658760203357
0.805323728367,0.359253770328,0.934009130551,0.315314628041,0.0601419749579
0.796725575702,0.405847031877,0.857051566438,0.678814513748,0.0636608534826
0.800991187304,0.341762559237,0.910949169693,0.420306162652,0.0724077231271
0.797107394652,0.290235874567,0.872466579912,0.601637870334,0.0780408929716
0.800569217424,0.387826575855,0.877189581187,0.589087781509,0.0819215376759
0.798722478934,0.26289335611,0.932776675506,0.309641955724,0.0782267636368
0.805079580088,0.342773687658,0.909536640395,0.437333060967,0.0805288781821
0.803544634332,0.439769486173,1.05300502217,-0.236134790867,0.0754004092843
0.801473194188,0.387053060278,1.16455764935,-0.688381075213,0.0762753099298
0.800919234549,0.235649661483,1.02986557346,-0.13256271665,0.079115877752
0.797404668559,0.264788884274,0.898557238792,0.472474303529,0.0759433784585
0.798033044094,0.335826569325,1.00534339776,-0.0236216661741,0.0695194630075
0.802840218567,0.315862116698,1.02824190812,-0.126823832614,0.0739443561708
0.799044248801,0.334755287881,1.07913694892,-0.339493426178,0.0781306039975
0.798344762355,0.330460024422,0.941543822764,0.267453124067,0.0763066615367
0.796551592818,0.469446648354,0.97072617357,0.130618191703,0.0756228473985
0.804882222095,0.237793238743,1.10164242363,-0.445971076091,0.0730299413619
0.806830309498,0.354842183271,0.865363954175,0.673703970145,0.0758088935345
0.804495680509,0.458564021463,0.855080857038,0.71968131809,0.0773022587955
0.799796201421,0.370376308116,0.986978565337,0.05867079065,0.078701878328
0.792856398252,0.369191707814,1.02975568827,-0.126324497058,0.0741603958993
0.800112743955,0.546284727003,1.06161352182,-0.268113164449,0.0706939705186
0.793937273425,0.359544692492,0.928969480626,0.319302839569,0.0776352227226
0.80050263149,0.30499697899,1.07093195142,-0.307975240286,0.0628716284854
0.80667033762,0.322141722921,1.0662919639,-0.298767066185,0.0773339429997
0.804422891658,0.457469352297,0.97664665936,0.108580312455,0.0791756276723
0.803169494416,0.353259582588,1.09566082085,-0.416797638969,0.0706389478053
0.801762206299,0.321383440276,1.19562659797,-0.808671119194,0.0733738269344
0.793153005184,0.369966796538,1.03759518805,-0.159255436228,0.0829194885184
0.803975020364,0.347227772666,0.972719170027,0.126771307033,0.0843731968217
0.805459553703,0.457150302087,1.1030584789,-0.453386884167,0.0760965728139
0.798590956661,0.282277972801,0.91607127299,0.389767054726,0.0812317449494
0.796554637433,0.349043481818,0.952310242388,0.214826817897,0.0850458104651
0.800041282983,0.467319966399,1.01996403089,-0.0886063479201,0.0741279662257
0.799368559004,0.41587724917,0.946048862727,0.247667912547,0.089089202792
0.804438075983,0.402556295781,1.00371803404,-0.0170539831945,0.0832293338832
0.801251924885,0.32604086012,0.975479937877,0.112039443381,0.0832574983577
0.806853764319,0.20599013038,1.03637821551,-0.166495866438,0.0802835344594
0.803047075274,0.311258760568,1.01175811787,-0.0532936300257,0.0735859661396
0.794878467203,0.527757488067,1.11848875122,-0.487783128696,0.070288904752
0.798495306071,0.422318300635,1.09995695652,-0.423377601932,0.0706562379648
0.802170676656,0.370381321304,1.04305888128,-0.191248406074,0.0714930088495
0.798304941256,0.399708562579,1.03320073388,-0.144991664285,0.0743257195887
0.793757251606,0.323882539597,0.975998722989,0.105179037819,0.0805972524634
0.804784906088,0.371583955329,0.982728305456,0.0802218042267,0.0819044759571
0.797424844336,0.386396239467,1.03300145984,-0.143433029911,0.0715223954397
0.808261141999,0.295323424599,1.04399256963,-0.202247177255,0.0686813728123
0.803703703704,0.419938935736,0.987812551894,0.0561141570848,0.0672897968115
0.793971677519,0.387023924245,1.01093842331,-0.0471550859321,0.0688171677144
0.801663702491,0.411760920258,1.10260153118,-0.441824520107,0.0648625163875
0.804271065789,0.23160968957,0.969088619306,0.144152844316,0.0603277953344
0.802932187202,0.356873389088,0.955813325579,0.205903125226,0.070514158814
0.795682403104,0.354435510814,1.19278062059,-0.77131154856,0.0607442207182
0.798976430715,0.314962756206,0.899163225041,0.47361591275,0.0641536840971
0.796476556731,0.299732621428,0.996917811921,0.0135655677273,0.0581524103464
0.797764030563,0.317993360603,1.02797173633,-0.122100453914,0.0646223948071
0.797276241568,0.204497572918,1.06468926196,-0.276680030308,0.057532618439
0.794220340967,0.376049612322,0.984758764251,0.0666621263961,0.0622806019902
0.80039953717,0.0641581397059,0.872706820594,0.611538840865,0.0629667850658
0.799937631402,0.199493953991,1.01064225265,-0.047423844722,0.0565891254318
0.79577333278,0.427728234433,1.01408596588,-0.0612310714496,0.0563883191875
0.801762250416,0.271199846783,1.12480057044,-0.532289611162,0.0571108170962
0.804988295198,0.136996090392,1.162351409,-0.693526644188,0.0591522615202
0.807587986963,0.397463608636,0.90042760548,0.490799754492,0.0768080657655
0.800621071132,0.421182375759,0.990882842409,0.041188450049,0.0780753513788
0.79413332149,0.326090547877,1.12569649571,-0.513665672406,0.0739308358502
0.803989392367,0.402461860325,0.97137345328,0.133127303452,0.0835382312106
0.802755376344,0.457114300529,1.12465684951,-0.534707146081,0.0720712544694
0.803629144524,0.270666206674,0.990830227293,0.0421378844521,0.0861427856151
0.80867228533,0.528439694276,1.12296599473,-0.546113010686,0.0750509203529
0.808490122877,0.559859544543,0.857817712755,0.721416598098,0.0900310275813
0.807429889523,0.463293567936,0.921357626568,0.382923696735,0.0912405285338
0.799893836015,0.329115899892,0.979633032276,0.0921604197197,0.0899924536453
0.805664649078,0.35114102981,0.973222493046,0.125608986472,0.0867137720713
0.797339953494,0.505822892268,1.02572377369,-0.112147386845,0.0840748422502
0.803396164203,0.388363169131,0.959316202859,0.189735705598,0.0893416771973
0.80011965045,0.414623383796,0.929420006981,0.328235450178,0.0884399450799
0.804371369499,0.443039661615,0.959407003106,0.190358253898,0.0933726724877
0.804540571044,0.455944954839,1.13438672455,-0.579777094156,0.0753839150602
0.803439431272,0.474826762571,0.902645954528,0.46800663361,0.0880611160258
0.803477700205,0.42688348686,1.27921505959,-1.125411674,0.0736811992228
0.795756562857,0.361034215463,0.994461103637,0.0243116744506,0.0801939410484
0.804041231347,0.227712966113,1.05487016581,-0.244917632823,0.0705861065004
0.807636219011,0.27674507794,1.08650034311,-0.388318945871,0.0731582158962
0.803465824625,0.341438334346,1.08508730668,-0.373184427576,0.0654476213761
0.80149152405,0.44331081505,0.905759010442,0.44731384055,0.0786443655976
0.788412500741,0.461535432109,0.971248243505,0.1227136398,0.0780113103954
0.801185726155,0.305567769664,0.998265915444,0.00782987601628,0.0852454622759
0.791627242164,0.360216831709,0.973523120605,0.114838527207,0.080209636031
0.800647747379,0.30990294435,0.99783844587,0.00973261743604,0.071578929171
0.801117262706,0.373380935118,1.17069270463,-0.710697126252,0.0725259801698
0.799192785394,0.429225761669,1.03121547231,-0.137130289951,0.0802523031472
0.800147162645,0.500077876346,1.04669796703,-0.204702612304,0.0755616520826
0.805781586689,0.359350735258,1.03042180799,-0.138778761738,0.0760243018089
0.801908012865,0.261436047756,0.817706819859,0.911624226263,0.0842821432605
0.799306090208,0.509312798955,0.863836654552,0.653411571262,0.0804327684153
0.799400465596,0.468254670709,0.913089597543,0.406092045096,0.0787617851204
0.794466481359,0.32141512033,0.902033350604,0.448112730318,0.0831437328227
0.795811106081,0.333870575417,0.957285461834,0.191133539586,0.0799904342085
0.795938027609,0.410956935973,0.993370936004,0.0291417372523,0.0783821230959
0.791865766188,0.323038367586,1.03662900253,-0.154154878796,0.0819318220415
0.79842519685,0.394288486447,0.956676502935,0.196744662973,0.084236491277
0.795791652294,0.339458960413,0.941298087884,0.26484535378,0.0833352241208
0.800962828506,0.389245532644,0.970307940901,0.135810095558,0.0819341117652
0.79027036572,0.394381139455,0.917639186745,0.365158259246,0.088321095309
0.790414484423,0.230428614804,0.90712133912,0.414455637207,0.0859068895821
0.79760233405,0.519242115357,0.92025605897,0.367477828188,0.0782540230032
0.794588294245,0.449238305734,1.01101810254,-0.0476570687798,0.0738800911332
0.78336344277,0.454555039712,1.01366714065,-0.0555974348893,0.0732321958741
0.790623372461,0.48493386856,0.978786989764,0.0912651177493,0.0690593641001
0.788787077177,0.226812985471,1.12816017269,-0.50825558513,0.0705338888405
0.79406235554,0.450963151719,1.12700277007,-0.518495981896,0.0664456189909
0.792427302301,0.217429067702,1.0568519057,-0.237668244813,0.0646736900273
0.788265050083,0.3256138485,1.00479804886,-0.0201183467066,0.0631437483624
0.788211357668,0.418861769664,1.04853333142,-0.199136764914,0.0580872121014
0.778413009365,0.412246466901,0.947658873163,0.21461517595,0.0603899550508
0.787091304117,0.362403845504,0.849659442558,0.68050194308,0.0620687269035
0.782367715476,0.32578007827,0.986138200439,0.0568746581011,0.0510594590767
0.783525000251,0.43628003356,0.960706805115,0.164319043402,0.0505622614581
0.782312718124,0.40994042196,1.16815437232,-0.633094036575,0.0557413924943
0.785645231868,0.275254819713,1.0997200234,-0.394013031952,0.0573796586822
0.781064667406,-5.91271853473,0.764768465373,1.08533001413,0.0656464615821
0.785410107263,0.325374960582,0.976618884352,0.0979460252788,0.055555949164
0.781818362125,-5.83998618134,0.979491131311,0.0841906997532,0.0706691491209
0.78518906505,-6.03224936132,1.08829647632,-0.349887722614,0.0653640756129
0.791606164692,-5.9696439248,1.07248105683,-0.299432266942,0.0678671230613
0.790988130657,-5.88361315052,1.05521430369,-0.229212038698,0.0688103825936
0.778817111025,-5.8441074194,1.09063424667,-0.347066724193,0.0685412830789
0.790465882816,-5.94087535388,0.875120528915,0.567312024717,0.0771874705762
0.791201589078,-5.94935619767,0.907451061081,0.41466528124,0.0740597914953
0.78822756981,-5.91540258404,0.861212156153,0.627874857416,0.0789227376957
0.796014280816,-5.89517057295,1.04172409326,-0.179177055973,0.0697232801172
0.789328107617,0.181521754766,0.84254323584,0.724216882132,0.0760611822494
0.785383300564,0.460249480781,1.08723988971,-0.34622525265,0.0683292622898
0.786764144252,0.477067425328,0.920050516998,0.347445376349,0.078361979499
0.786893512309,0.331841294746,0.873655067184,0.563583067058,0.082667020397
0.791234352855,0.142262864316,0.856764532317,0.660195774655,0.076445637154
0.794032345773,0.3962468609,1.01303971176,-0.056173810499,0.0784823956058
0.794144835082,0.402279144706,1.03893689518,-0.165725497343,0.077551602844
0.796074527666,0.299688215463,0.910080336146,0.413142951454,0.0817729774297
0.795731427113,0.349977886823,1.10545231137,-0.43876328839,0.0701046190678
0.805550634165,0.294550136418,0.896745110407,0.504018912261,0.0768905689901
0.798647247693,0.362298483853,0.826140924445,0.849463496748,0.0808159167065
0.795982543314,0.529533068024,0.776614815984,1.10795412962,0.0827346526386
0.796860356139,0.349951701401,1.00645329563,-0.0283278160695,0.0818102065607
0.797734431791,0.417909991024,0.888842124263,0.521443901055,0.0826041277139
0.79801768832,0.395167093921,0.904305391248,0.445821027169,0.081349694661
0.796841086259,0.354061036545,0.849630511749,0.717541650887,0.0837143802183
0.786643332022,0.338617314391,0.967854352971,0.136151427319,0.0803636467182
0.792676146691,0.29447953952,1.05009000611,-0.210363127024,0.0694389320051
0.795831806043,0.315920497858,0.996593821636,0.0149408032021,0.0729780298398
0.793352647162,0.29396110588,1.13075580053,-0.530854938036,0.0670843124298
0.793080192264,0.420582394053,0.989381198003,0.0460490041899,0.0744967291218
0.789268543404,0.380209565046,1.12720483343,-0.505986263282,0.0739280335021
0.792867338746,0.314252529987,0.953232656259,0.206361079084,0.0702840132595
0.789964097327,0.362909855757,0.913983019231,0.381490998685,0.0751664794677
0.788926603855,0.404154456207,1.18641235404,-0.720990772845,0.0672958331787
0.787826405271,0.236880744397,1.10576596871,-0.421583899644,0.0661231952087
0.789821439429,0.35382787535,0.992650781597,0.0312625871631,0.0669648931947
0.788863597622,0.281882470301,0.983237649929,0.071278023773,0.0644948100337
0.784494827916,0.299403131846,0.938498197954,0.261517684208,0.0756610084067
0.786030952765,0.438035068845,0.895103420166,0.460277558778,0.0717097178895
0.787141891321,0.366979189428,1.22803933314,-0.858247947694,0.067036499281
0.788560507272,0.410429975739,1.02729523473,-0.113364766876,0.0670025337812
0.786800051968,0.296614646717,0.913580836038,0.376941329647,0.0660366150706
0.79335996413,0.23079152429,0.944034739408,0.24880228464,0.071121352269
0.864931135741,0.376373202486,1.12067435711,-0.785157677256,0.0910835808177
0.869269223506,0.321024813363,1.00228434844,-0.0162862548604,0.0891929749055
0.855508562712,0.350280059269,0.913883039754,0.577041881725,0.0932145257546
0.855703433366,0.282066441636,0.832334014923,1.17769227413,0.0914510180337
0.851756131856,0.362849367762,0.97034705991,0.187600719061,0.0948440001636
0.848205282848,0.218709999175,1.17069250446,-0.957255512826,0.0865546133578
0.841960432176,0.210718540311,0.953990923033,0.273808300317,0.0854685534269
0.845673160634,0.167253464957,1.03881370467,-0.227173752688,0.0820051113069
0.839261246309,0.371014791269,0.918860083615,0.482907326189,0.0843307131824
0.836455523046,0.440522316467,1.03218420851,-0.177381595661,0.0776406932595
0.836982721203,0.244543090544,0.974554085479,0.144844015248,0.079289517692
0.834367052343,0.183341647334,1.03120146349,-0.169672386788,0.0696046207528
0.83531077771,0.309202774563,0.851716504095,0.891915919646,0.0802217595856
0.844132763341,0.235664613581,1.07947296099,-0.45131281472,0.0750945468446
0.83483022586,0.126008815192,1.05359654354,-0.289206714634,0.0738656288395
0.828456870394,0.30509808562,0.970551858542,0.15883077404,0.0810523384577
0.833360474361,0.354554488455,1.04280000632,-0.229906422659,0.0762488306599
0.828896209611,0.549535694965,1.09913520066,-0.503695633398,0.076622414884
0.829519898308,0.427739331636,0.795970910757,1.22088095055,0.0832480066583
0.825129521228,0.212925884476,1.0432044883,-0.220051684444,0.0777196928456
0.828931676541,0.395738665336,1.24073067763,-1.14968172845,0.0683089663877
0.822733703004,0.400365839388,1.08156941227,-0.401865831634,0.0762718234843
0.82239880999,0.3290909116,0.924264710361,0.402786443273,0.0847270009228
0.812237178133,0.373070373268,1.05069381997,-0.237786303283,0.0828879272494
0.821982758621,0.342361736489,0.958623130521,0.215558843515,0.0830320118376
0.819439623587,0.475272087985,0.985872404242,0.0714508839868,0.0856035642787
0.818402984788,0.463276360947,0.924559802703,0.391404093799,0.0882060822336
0.819421186188,0.435097042597,1.10011382214,-0.479087459197,0.0809152779712
0.820125050346,0.284957115711,1.16449936721,-0.76799020364,0.0815366121463
0.825556476269,0.201724155733,1.08294248119,-0.415664330676,0.0850305210811
0.817070081073,0.328318709402,0.938286983576,0.315296218848,0.0869031155673
0.811670190275,0.158600388336,0.976521026445,0.113863993263,0.0840494836841
0.815177837774,0.238410356891,1.00546669009,-0.0266788797941,0.0878501916725
0.813766586684,0.297166646146,0.946287377254,0.267898478618,0.0941491156199
0.808754075065,0.342370463082,0.93387842282,0.32228818611,0.0887779638252
0.815743985943,0.393328004906,0.915269560747,0.434739037422,0.090186562298
0.810186892905,0.369404983365,1.05000346499,-0.231808582801,0.0776628792391
0.813117415319,0.274182980978,1.09901292552,-0.456363820335,0.0789430591399
0.81031600811,0.210038254844,0.946798624446,0.259918228719,0.088633262921
0.808815916705,0.388703259945,1.08974107159,-0.405026517274,0.0851902951776
0.808797584977,0.345577120409,0.932388167332,0.329895787262,0.0783437302178
0.796892622409,0.365435119947,0.956902639689,0.19403863865,0.088318431888
0.803465010191,0.257395928969,0.987326649962,0.0582864741875,0.0763942462231
0.798569363062,0.359661290671,1.04243462959,-0.184761170894,0.0812768578216
0.799541886698,0.486359884159,0.992356507281,0.0342972414891,0.0747698139292
0.800979557477,0.261496922808,0.925314017382,0.349775468969,0.0801442852739
0.806630653336,0.159375370435,1.02398175161,-0.110283273203,0.0750147641517
0.799662037081,0.297107448504,0.994201311944,0.0260127357206,0.0762330505898
0.806964861103,0.266373779738,1.1122288327,-0.49593604359,0.0743684061912
0.805001243615,0.256181886503,0.977820039637,0.103404563187,0.0810992287969
0.806292924758,0.388259561825,1.12709429157,-0.555682101062,0.0731740779677
0.813239035311,0.231628973692,0.988078138592,0.0580152146786,0.0802956194271
0.805617910566,0.348804960373,1.13512573187,-0.586379551864,0.0772481206839
0.802059945833,0.330194240593,1.10724159445,-0.461853297101,0.0789981130317
0.804210102231,0.333520966554,1.08084013151,-0.35677155138,0.0785990190259
0.802250723375,0.344125739813,1.02539368683,-0.113811815176,0.0851392401759
0.80145615511,0.220646667107,1.00292809295,-0.0132105016415,0.0804887015257
0.793230915993,0.232200126915,1.10309862743,-0.423600283144,0.080868545137
0.803197158082,0.214879828779,0.888663082273,0.538600824015,0.0874915827846
0.802240474932,0.348065566611,0.985073927241,0.0682496077779,0.0776402169964
0.803883438506,0.207227005908,1.04409244915,-0.197653876509,0.0808767964373
0.79762386541,0.282886561785,0.978786733331,0.0948243320523,0.0795190366387
0.79850563699,0.217657382099,0.829835289674,0.828964705429,0.0843072458296
0.805455155932,0.332066540091,0.896785358756,0.503535319076,0.0842666683241
0.802450922538,0.367893336207,0.936148317989,0.299799991437,0.0812932710671
0.799475882724,0.444301143687,0.950970493607,0.224631313142,0.0677753828497
0.80408611427,0.251679284095,1.00094459865,-0.00433000468489,0.0686182079198
0.79515573721,0.241058762414,0.954815298109,0.201718477704,0.0668973231783
0.792780915906,0.279392610341,0.962339310192,0.165317802864,0.060659951728
0.794015125262,0.300203304851,0.958012916719,0.185967930852,0.0556696067643
0.790428814431,0.645729253161,1.00817080661,-0.0346016559718,0.0527882306094
0.787589123273,0.454154101436,1.01674638339,-0.0695527106358,0.0522231064794
0.797035066982,0.457845726244,1.11169792487,-0.466764059291,0.0444143827993
0.799087605502,0.393680203157,1.15376227369,-0.63770800178,0.045260594618
0.793095322258,0.35389036044,1.14386594791,-0.579839649766,0.0386555266284
0.797822567027,0.402559360741,1.3017304872,-1.1674663677,0.0334343320572
0.800160096058,0.137949562389,1.08575337079,-0.369035719749,0.0372990002618
0.804755729367,0.574373608628,0.812437908879,0.956261599297,0.0392176977189
0.799724764903,0.29294928971,1.30400566501,-1.18772022806,0.0257262255052
0.793067139283,1.08667347885,1.73309307774,-2.37185203622,0.0187257823019
0.788040165859,0.474990362824,0.988376564021,0.0490814901836,0.0248095070034
0.795958530301,0.4283751904,0.929966906852,0.31815806798,0.0334092453143
0.790045960088,0.325316270493,1.10314270861,-0.416538157599,0.0238273389656
0.79904685472,0.641672479589,0.925989921412,0.342753876081,0.0357904265532
0.796699151535,0.433597592597,0.930828404835,0.315385936586,0.0289321524663
0.793053318141,-5.44660545014,1.32952348508,-1.22839071361,0.0300687077184
0.795744680851,-5.40330309699,1.24033381705,-0.942679777425,0.0214608757554
0.794339293671,-6.15148509295,0.88042585902,0.553105545354,0.0424520668468
0.795652729579,-5.87370916378,0.970116763239,0.132720215532,0.0513152049772
0.796392900627,-5.67713910317,0.91122574519,0.408343770331,0.050094872697
0.794170670149,-5.84157099359,1.0893977514,-0.371544636884,0.0496306784612
0.795656948882,0.359668236256,1.30446145803,-1.16275247412,0.0470198018923
0.791280111879,0.295971501548,1.25514027359,-0.970714152699,0.0479865640792
0.793134010872,0.179133666502,1.06822063584,-0.284749008544,0.0538369639191
0.801207645703,0.200783743879,1.14262980515,-0.601585366402,0.0539390841339
0.793142064846,0.215011126877,0.979177077243,0.0907983241028,0.0592439753849
0.802096237225,0.126477614131,0.960174061571,0.184289250138,0.0622474225264
0.801547617892,0.30321247871,0.976940746632,0.105461698751,0.0595990972454
0.796098353226,-5.8968578791,1.10710844229,-0.446215302444,0.0569540705847
0.798199998041,-5.96961464962,0.951667887792,0.219787143053,0.0659356716096
0.797444607818,-5.8693113189,1.00184380051,-0.0081385489108,0.0649236044793
0.805197609257,-5.84383384024,1.18605429037,-0.78752942991,0.0638961968673
0.801384203792,0.472523439388,0.88423320063,0.555674029496,0.0714622154819
0.805394339131,0.276620972987,0.861905202021,0.68666366705,0.0685074997984
0.801775205392,0.326775897334,1.03496976581,-0.155581771606,0.065207961912
0.801119493794,0.302809378851,1.07072987052,-0.308194042282,0.0663061930426
0.801250450884,-5.8077084836,0.976859819746,0.105659071516,0.0647354219598
0.798294197965,-5.9497297547,1.10492358913,-0.442902311289,0.0618462836655
0.804729976369,0.240141271346,1.19432704416,-0.817418261699,0.0578778890282
0.808490520527,-6.01978626595,0.935506334953,0.313601364644,0.0734281087854
0.808943678994,-6.015668636,1.18725448389,-0.809539864892,0.0631672418866
0.811268842383,-6.00956854631,0.874299228358,0.642260960931,0.0698920422926
0.809469847206,-5.99869810141,0.859264988173,0.717574822732,0.0714541524983
0.805271128806,-5.9258408298,1.09759290292,-0.429961784731,0.0671702729169
0.804589615377,-5.84914673761,0.912748852111,0.419893696097,0.074855730283
0.803460794946,-5.99508109778,0.943737995979,0.264623321944,0.0782036467375
0.798085439162,-6.02980885721,0.974288968762,0.11548896269,0.0753477123148
0.801435315978,-6.01716606179,0.999141988386,0.00387791274026,0.0721003332041
0.804727894952,-5.95024159032,0.835937617424,0.824857999022,0.0803049543404
0.806043357804,-5.73743186674,0.967312886031,0.154130507065,0.0723008996475
